DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.934147069,3.604345610616333E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.269997485,3.828535796412323E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.143785751,4.604939473497116E-6,15000.0,67.73333333333333,23.961738384642338,32.91753291753292,19.6547144754316,78.24523552678893,37.56449948400413,96.99130822375753,24.16196481911716,55.034823757979524,15000.0,276000.0
20000.0,42.450029362,6.3312606434746895E-6,20000.0,72.195,36.01898210146844,41.89132706374086,30.44402751719825,80.51165235675488,51.4958569559529,95.70107473131716,36.91384269100913,57.57927522605818,20000.0,286320.0
25000.0,58.00530039,7.5457520528925525E-6,25000.0,74.632,42.60932975168254,46.848809922896415,36.5165165165165,81.74018196475873,58.462143044275614,94.58288912579957,44.665732586068856,59.001826605595106,25000.0,301800.0
30000.0,75.73707855,8.93017616291027E-6,30000.0,76.42999999999999,47.271961187152364,50.64907872696818,41.08481919680053,82.73470882676108,62.872144919926484,94.14314292064904,49.8750416527824,60.00378833320264,30000.0,301800.0
35000.0,91.251504052,1.0224415407302238E-5,35000.0,77.4857142857143,50.00001686003783,52.84260921603832,43.62973030975035,83.29517510387518,65.48098826003152,93.46781483419763,53.45826478792647,60.60653422324281,35000.0,322464.0
40000.0,107.450288115,1.1640616045064381E-5,40000.0,78.33,52.10561664113889,54.68897020386826,45.61766735679779,83.77690436084596,67.37674068498306,93.02547903071616,56.15080609748448,61.068872006980904,40000.0,337944.0
45000.0,124.213449957,1.3173393471500515E-5,45000.0,78.90888888888888,53.54139825115548,55.82705017220515,46.983577253938094,84.11149242487653,68.64034363125722,92.71479185119574,58.01496872207328,61.38602458484932,45000.0,353448.0
50000.0,141.115943359,1.4786600189465671E-5,50000.0,78.8,54.972688811834615,56.539565395653966,47.680157946693,83.02370275464446,71.77848775292864,87.18466195761857,66.5022200296004,61.98525671222532,50000.0,368928.0
55000.0,153.958946846,1.6046808944629444E-5,55000.0,76.84,51.57181657043481,51.64926931106471,42.82893112811651,80.85317460317461,70.69838056680162,82.21250840618696,68.95360315893386,61.47481426672245,55000.0,379296.0
60000.0,175.00089641,1.8167709901058837E-5,60000.0,78.4,56.365413481341854,55.27950310559007,45.891783567134276,80.80341272662638,75.30864197530865,75.7161892071952,82.43243243243244,62.878577758968845,60000.0,389616.0
65000.0,191.583863776,1.9883445546322132E-5,65000.0,79.28,58.03645611228989,56.65271966527195,47.83484390735145,81.71226831421006,76.10149942329872,76.81712578825092,83.01459486663312,63.21228532787041,65000.0,399936.0
70000.0,209.725386834,2.180886925757144E-5,70000.0,79.74,58.95349557560373,57.41908364859184,48.86420999495205,82.14348669134498,76.58886064247746,77.19491993373828,83.61648444070647,63.40571827020902,70000.0,410256.0
75000.0,225.985904458,2.359977352453072E-5,75000.0,79.63,58.75543085130827,57.10675931775111,48.65784499054821,82.01800847457629,76.51060885608855,77.02064163143497,83.59581705934232,63.367274418815214,75000.0,425736.0
80000.0,243.273480194,2.5573313689884202E-5,80000.0,79.468,58.4648921932123,56.83652875882947,48.401688781664674,81.82687201274562,76.40542404045047,76.78405315614619,83.52763819095478,63.30712664208923,80000.0,441280.0
85000.0,264.023796836,2.8025256982839326E-5,85000.0,79.45666666666666,58.4468286212365,56.83266792743573,48.31865828092242,81.81737719427645,76.39149588201494,76.72218226083108,83.60023476146559,63.30924439256415,85000.0,456760.0
90000.0,285.294679621,3.059550134521477E-5,90000.0,79.56857142857143,58.668319187473315,57.17451191759494,48.50579678836323,81.92959846359892,76.49784730666842,76.78935152290275,83.79292965656275,63.36053211177,90000.0,467080.0
95000.0,306.034354323,3.318461365438387E-5,95000.0,79.6225,58.76990145141478,57.27315615662839,48.583864252822806,81.98952648209116,76.53915896727399,76.83992545040381,83.85998107852413,63.38373342761688,95000.0,482560.0
100000.0,321.813241158,3.519655440251322E-5,100000.0,79.60444444444444,58.7154353026369,57.23205964585275,48.573990026334954,81.9869681268645,76.49559516492522,76.92902655519134,83.67415541486918,63.364655362840196,100000.0,492880.0
