DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.014647728,3.403588171314299E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.711147523,3.6519397668755985E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.738855421,4.439105290696921E-6,15000.0,92.68666666666667,43.710358648654434,58.541194255479944,25.576662143826233,96.07302666905315,46.87651331719128,99.20893094780423,32.83582089552239,57.45536351014729,15000.0,275920.0
20000.0,38.859424549,5.90604078618063E-6,20000.0,93.705,57.511644306789854,64.31405895691613,36.026422764227725,96.5781534531025,60.742126598066726,98.53039041703639,49.49186991869919,60.832199601801264,20000.0,296560.0
25000.0,53.072605654,7.053399421001304E-6,25000.0,94.25200000000001,63.51929229803256,66.99586587046396,40.96138044371408,96.85537343808127,66.60469439925633,98.06788974563503,58.874281018898934,62.63828117943011,25000.0,312040.0
30000.0,68.663792506,8.353719549108325E-6,30000.0,94.75,67.86857989405186,69.88527724665391,45.95058339052847,97.1163880700855,70.7303475190485,97.91774348371852,65.3054221002059,63.879410920875834,30000.0,322384.0
35000.0,88.844419845,1.0090681536752618E-5,35000.0,95.14571428571429,70.96496792645782,72.08347025961224,49.8524203069658,97.32680900608902,73.63029644575508,97.83942806529166,70.01180637544275,64.77870684892034,35000.0,332704.0
40000.0,105.544284837,1.1595033074099855E-5,40000.0,95.28750000000001,72.98549736816405,73.32295499575433,52.13306246825804,97.39197808431452,75.59238637835038,97.59858022294937,74.12392077196547,65.5214661379984,40000.0,348208.0
45000.0,124.880703377,1.341432603343675E-5,45000.0,95.41111111111111,75.34699911230626,75.23089840470195,55.80051369863017,97.43964886613023,77.90734995185622,97.436024598294,77.93236301369863,66.21336489183899,45000.0,363688.0
50000.0,145.167758112,1.5350141980384762E-5,50000.0,97.36,94.11239964317573,93.84041063929072,91.95121951219512,98.00302571860816,96.10619469026548,96.39880952380952,99.32926829268293,69.95142561386659,50000.0,368848.0
55000.0,168.123363523,1.7602166077322866E-5,55000.0,97.77,95.53976271537647,94.71563981042654,95.5310621242485,97.73764837171555,97.80143941634624,96.53306613226454,99.00199600798403,69.9169260873661,55000.0,379216.0
60000.0,187.809177037,1.9585969322300408E-5,60000.0,97.34,89.5068238781138,89.10728910728912,81.55339805825245,91.06783075889858,98.4373164140524,93.90581717451524,97.91958859280038,69.25052450474935,60000.0,389536.0
65000.0,207.773399567,2.162447890097753E-5,65000.0,98.18,91.90137548462704,91.70464904284412,85.61264822134387,92.94573643410854,98.955223880597,94.70774091627172,98.68330661781543,69.53255488152423,65000.0,394696.0
70000.0,224.852490768,2.34367895089938E-5,70000.0,98.38,92.40792278767913,92.29060913705584,86.46239554317549,93.32967334614328,99.07804378343515,94.65478841870824,98.88670099969707,69.5595948483035,70000.0,410176.0
75000.0,239.117345256,2.498855769600975E-5,75000.0,98.35000000000001,92.06469724475468,91.88191881918821,85.73898012100263,92.99957573186254,99.06478490052713,94.68682505399568,98.82951653944019,69.5550755864437,75000.0,420496.0
80000.0,256.536349124,2.6953488566942878E-5,80000.0,98.264,91.56887428557475,91.33732534930138,84.70754052149397,92.55063508410574,99.01752161905193,94.96301514617824,98.68688236090429,69.57907327406038,80000.0,436040.0
85000.0,275.371091108,2.915354740959393E-5,85000.0,98.32,91.75556021213727,91.5577889447236,85.00892325996428,92.70411117544874,99.05070443758005,95.2126077906631,98.71231745316665,69.6284649485808,85000.0,451520.0
90000.0,297.433878668,3.1789572605408594E-5,90000.0,98.34285714285714,91.8206712058745,91.6209188095926,85.09380621948085,92.75543342493131,99.06442558957318,95.40082219938336,98.71094252282371,69.66199909602922,90000.0,461840.0
95000.0,318.456261048,3.438547998207939E-5,95000.0,98.3575,91.8016794053844,91.57908228659318,85.03757686176266,92.72666888077052,99.07421759409303,95.3551912568306,98.72781397438779,69.6568383633686,95000.0,477320.0
100000.0,335.916503384,3.656483113158741E-5,100000.0,98.44666666666667,92.14590339160044,91.9377162629758,85.64681724846001,93.01907520223709,99.1261079925488,95.60665161157873,98.79139774228113,69.71335047067024,100000.0,482480.0
