DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.101183356,3.462322434583381E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.940837657,3.7202919530308063E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,20.493907053,4.544958149031134E-6,15000.0,92.65333333333334,43.57012079885863,58.3522297808012,25.23744911804608,96.05442176870747,46.76328502415459,99.17196510424368,32.83582089552239,57.447320651133516,15000.0,275920.0
20000.0,39.477509711,6.001385538025488E-6,20000.0,93.63,57.17953351101479,63.88888888888891,35.264227642276474,96.53597259231061,60.45934202358784,98.4472049689441,49.49186991869919,60.81510398076354,20000.0,296560.0
25000.0,54.48303212,7.212705901761982E-6,25000.0,94.17999999999999,63.22771666350653,66.58245291685803,40.221857025472445,96.81444991789819,66.35838150289017,97.97926083488434,58.956450287592446,62.636992089833946,25000.0,312040.0
30000.0,72.010538236,8.674516937349059E-6,30000.0,94.57,67.11290734469787,68.8527724665392,44.09746053534656,97.01402254605445,70.08264462809917,97.69991877722809,65.47700754975978,63.87036212653484,30000.0,322384.0
35000.0,93.730981534,1.0544012059064077E-5,35000.0,94.94285714285714,70.08553711097,70.91685836345711,47.75678866587955,97.21154452076375,72.86940527283875,97.59901303302543,70.15938606847698,64.76079043323638,35000.0,332704.0
40000.0,107.689672061,1.1801434054014703E-5,40000.0,95.0925,72.14973262821131,72.21907727144071,50.15236160487561,97.28074914460652,74.86877480476252,97.36842105263158,74.25088877602845,65.50177666076318,40000.0,348208.0
45000.0,124.731377601,1.3427574752033786E-5,45000.0,95.23333333333333,74.57948288982325,74.27132061892769,54.0881849315069,97.33788395904438,77.24137931034483,97.2401309264035,77.91095890410958,66.17232991033963,45000.0,368848.0
50000.0,148.566594612,1.5733778276473612E-5,50000.0,97.46000000000001,94.34669116730589,94.07372841810546,92.25609756097562,98.07488252235865,96.26799882456655,96.27976190476191,99.8780487804878,70.02817480936686,50000.0,374008.0
55000.0,177.658631909,1.8704312020226997E-5,55000.0,97.87,95.73974268045791,94.95260663507109,95.7314629258517,97.8351458481553,97.90374963094183,96.45290581162325,99.28143712574851,69.95254515337018,55000.0,394696.0
60000.0,200.293554338,2.1075952312146686E-5,60000.0,97.8,91.19796074354505,90.99099099099098,84.74341192787793,92.48633879781421,98.71134020618558,93.76731301939058,98.48059841047218,69.32674653946029,60000.0,405016.0
65000.0,218.709682709,2.305472332118873E-5,65000.0,97.97,91.05902540734289,90.7474931631723,83.95256916996048,92.22520107238606,98.83259531887975,95.10268562401264,98.38561941836501,69.55003685160376,65000.0,415336.0
70000.0,239.485064756,2.534245669509298E-5,70000.0,98.36666666666667,92.43175606324459,92.2271573604061,86.35097493036213,93.36223245732863,99.06875974001292,95.93541202672606,98.69736443501968,69.75542567817678,70000.0,425656.0
75000.0,255.579103066,2.7179410199303732E-5,75000.0,98.48,92.72753283106263,92.52152521525215,86.86257562662058,93.58920286798819,99.13778433263373,95.85313174946005,98.82386202996891,69.7633488623197,75000.0,441200.0
80000.0,271.425012652,2.9030347872574932E-5,80000.0,98.38,92.17337366415141,91.91616766467067,85.7293868921776,93.08991639651938,99.08244409705704,96.0901725959845,98.67334506565588,69.77885024519256,80000.0,451520.0
85000.0,291.698042827,3.147959821068895E-5,85000.0,98.38666666666667,92.09876388425943,91.892797319933,85.60380725758478,93.00982091276718,99.0881000829,95.74784418673804,98.7198258062094,69.72583272951056,85000.0,467000.0
90000.0,311.395891097,3.388565353549382E-5,90000.0,98.2657142857143,91.50973714258093,91.23085813348744,84.39989719866362,92.48855339685682,99.01968701044913,96.0174717368962,98.54699755689855,69.74318412823484,90000.0,472160.0
95000.0,332.896065851,3.6597961141241515E-5,95000.0,98.22999999999999,91.24964034538705,90.92540374263007,83.87611022546112,92.24704336399473,99.00095953039452,95.90163934426229,98.51718714895529,69.71707583031893,95000.0,487640.0
100000.0,347.993080744,3.852264503456611E-5,100000.0,98.31111111111112,91.54313699677421,91.2341407151096,84.39425051334707,92.4930857368629,99.04852521408183,96.1198932457401,98.57708888833511,69.76693022737835,100000.0,492800.0
