DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.925857293,3.3433235045452977E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.434149226,3.5790302399910616E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.143604841,4.343478692651979E-6,15000.0,92.70666666666668,43.74833918771097,58.65457294028725,25.780189959294436,96.08446671438799,46.89320388349514,99.23850362265267,32.76797829036635,57.44703689334617,15000.0,275920.0
20000.0,39.011267074,5.867731383393792E-6,20000.0,93.72500000000001,57.57764069214901,64.42743764172337,36.22967479674802,96.58958123862061,60.79350203061543,98.5581188997338,49.4410569105691,60.82745593280696,20000.0,296560.0
25000.0,53.480620045,7.035769484709818E-6,25000.0,94.272,63.60902808374658,67.11070280202112,41.166803615447826,96.86665791431449,66.68217775709633,98.0900469733227,58.874281018898934,62.642702685991615,25000.0,312040.0
30000.0,72.24570282,8.600795615789558E-6,30000.0,94.84666666666666,68.37182405514405,70.43977055449332,46.94577899794097,97.17036386265467,71.17822520507083,98.00265819980802,65.51132463967055,63.936293065730396,30000.0,322384.0
35000.0,89.484315941,1.0084536195697957E-5,35000.0,95.12285714285714,70.90843399776402,71.95202103187643,49.616292798110976,97.31337645781197,73.58811697354169,97.79514108566367,70.18890200708383,64.80432915568748,35000.0,332704.0
40000.0,109.0081214,1.1817210730414867E-5,40000.0,95.42500000000001,73.63717901104562,74.1013303141806,53.5297105129508,97.4696496225215,76.1656681427455,97.73723032555044,74.25088877602845,65.57212042887947,40000.0,343048.0
45000.0,130.507968409,1.3782652662353286E-5,45000.0,95.64,76.40030320518365,76.4663548038863,58.00513698630141,97.56973690729822,78.83038411739317,97.66167427097798,78.18921232876713,66.30439023921136,45000.0,353368.0
50000.0,153.517665379,1.5947550965904202E-5,50000.0,96.54,92.35057534285342,91.9272048530098,89.45121951219514,97.35998779185107,94.98114302291847,94.94047619047619,99.8170731707317,69.77778109133449,50000.0,363688.0
55000.0,176.05561741,1.81282361421105E-5,55000.0,95.35,90.69959450232031,88.98104265402844,90.68136272545091,95.29399858313937,95.40468425733769,94.34869739478958,96.34730538922156,69.04636174050215,55000.0,374008.0
60000.0,194.767987076,2.0013942294829577E-5,60000.0,97.74000000000001,90.95275641489604,90.74529074529076,84.32732316227465,92.27614490772386,98.67635000585688,93.49030470914127,98.45722300140253,69.2725645025763,60000.0,389536.0
65000.0,218.328402425,2.2451103121166827E-5,65000.0,97.94,90.92987614261548,90.61075660893347,83.71541501976287,92.11332312404289,98.81527490223144,95.02369668246445,98.36272040302268,69.5317224519656,65000.0,399856.0
70000.0,238.866216055,2.4657844374347278E-5,70000.0,98.28,92.03578898289906,91.81472081218274,85.62674094707522,93.01570113697888,99.01923515547783,95.65701559020044,98.63677673432292,69.6946540856118,70000.0,415336.0
75000.0,251.921083777,2.611284080903987E-5,75000.0,98.235,91.62766891770897,91.31611316113158,84.74503025064818,92.6289413238672,98.9974723807901,95.80993520518358,98.55244557534634,69.7069545993314,75000.0,430816.0
80000.0,272.540540346,2.8466319921601145E-5,80000.0,98.11999999999999,91.0019170128631,90.61876247504989,83.43904157857642,92.06617150573936,98.93366004174608,96.05494892567805,98.38454943368981,69.7207821168423,80000.0,441200.0
85000.0,293.625883954,3.092926826963391E-5,85000.0,98.16666666666667,91.1024564435315,90.78726968174206,83.64069006543725,92.13836477987421,98.96234246471964,95.83705025275052,98.46078762623418,69.69537966733964,85000.0,451520.0
90000.0,314.348196588,3.340513574876458E-5,90000.0,98.21142857142857,91.26582866245849,90.95637099104306,83.91159085068107,92.27541954590326,98.9886260824609,96.06885919835561,98.47949080622348,69.74029502457297,90000.0,461840.0
95000.0,331.136002726,3.5478144839932746E-5,95000.0,98.2025,91.128235275943,90.78441425275572,83.62559781370989,92.14121761941195,98.98519428095581,95.96994535519126,98.47787014154122,69.72227325194089,95000.0,477320.0
100000.0,350.557324135,3.7954124678855364E-5,100000.0,98.14666666666668,90.78398532368452,90.38062283737027,82.87474332648874,91.8267346138769,98.95483482881347,96.18148224183946,98.38520770515089,69.74358213251423,100000.0,492800.0
