DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.221917421,3.5442681778933662E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.706956181,3.778412634714301E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.834265468,4.572687775535883E-6,15000.0,92.66,43.551654047621525,58.39002267573695,25.30529172320211,96.05842551820427,46.73439767779391,99.1867514416679,32.76797829036635,57.4357749429818,15000.0,275920.0
20000.0,39.275296483,6.064209198030603E-6,20000.0,93.64,57.22365945943619,63.94557823129252,35.36585365853662,96.5415986949429,60.496894409937894,98.45829636202306,49.49186991869919,60.817383674555224,20000.0,296560.0
25000.0,53.4768343,7.210627928763247E-6,25000.0,94.184,63.23053988208852,66.60542030316951,40.26294165981924,96.81684837339638,66.35816751503934,97.98812372595941,58.915365653245686,62.630561505387504,25000.0,312040.0
30000.0,70.80367481,8.655703257891445E-6,30000.0,94.62,67.29336947841558,69.13957934990442,44.612216884008255,97.04276448385798,70.23238657322021,97.77006571660637,65.33973919011667,63.85722451428715,30000.0,322384.0
35000.0,89.765124243,1.0287729673250268E-5,35000.0,94.94285714285714,70.05288558889357,70.91685836345711,47.75678866587955,97.21189591078067,72.83609576427257,97.61166645577629,70.0413223140496,64.74044114188324,35000.0,332704.0
40000.0,103.588554132,1.1532967165582738E-5,40000.0,95.08250000000001,72.0802574362077,72.16246815737335,50.05078720162525,97.27535910683862,74.8046624823876,97.36842105263158,74.14931437277806,65.4823898894599,40000.0,348208.0
45000.0,116.752863677,1.278912192440071E-5,45000.0,95.22444444444444,74.52729476029891,74.22334172963897,54.002568493150704,97.33298583963166,77.19409954366974,97.2376512596707,77.84674657534246,66.1597305456675,45000.0,368848.0
50000.0,136.702685226,1.4719389592910564E-5,50000.0,97.16,93.68767692285809,93.37377508166122,91.34146341463415,97.84456587735276,95.83821805392732,95.92261904761905,99.6951219512195,69.93170614943529,50000.0,374008.0
55000.0,159.153038921,1.6951815633579154E-5,55000.0,92.34,84.68256107578814,81.8483412322275,84.64929859719439,92.6402767102229,92.01417848206839,96.6132264529058,88.08383233532933,67.95164802788729,55000.0,384376.0
60000.0,184.330820911,1.955628177100198E-5,60000.0,97.38,89.86925617758837,89.27108927108927,81.83079056865465,91.40983606557378,98.4542772861357,96.53739612188366,97.52220663861617,69.65263863639693,60000.0,399856.0
65000.0,204.421138816,2.1714940628715715E-5,65000.0,98.00999999999999,91.32649529913478,90.92980856882406,84.26877470355728,92.47067726068862,98.85348850607825,96.52448657187995,98.22532631096863,69.77639516391781,65000.0,415336.0
70000.0,223.078100317,2.3794303901037957E-5,70000.0,98.36,92.45228864608214,92.19543147208124,86.29526462395546,93.38709677419355,99.06392694063926,96.71492204899778,98.58376249621327,69.87465286947962,70000.0,430816.0
75000.0,241.4194091,2.5912241794432514E-5,75000.0,98.36,92.23052321859578,91.93111931119313,85.8254105445117,93.16096747289409,99.06828769458016,96.50107991360692,98.60333616058807,69.83989119303433,75000.0,446360.0
80000.0,257.783155741,2.7845511156504427E-5,80000.0,98.272,91.7196198256652,91.37724550898206,84.77801268498946,92.69776876267748,99.02005262680338,96.58330398027475,98.48833536392763,69.83402454108642,80000.0,456680.0
85000.0,278.913368511,3.039832049603592E-5,85000.0,98.33,91.875773869025,91.608040201005,85.09815585960733,92.81926329367923,99.05512702034966,96.28308058281296,98.5884296279611,69.79819306593367,85000.0,467000.0
90000.0,297.766901839,3.2726411830204865E-5,90000.0,98.32571428571428,91.81682010454807,91.534238659347,84.93960421485477,92.76185770750988,99.05337296459034,96.47995889003084,98.55664137842356,69.82775241056639,90000.0,477320.0
95000.0,314.171680215,3.4817819498384804E-5,95000.0,98.33,91.740824501126,91.43809279671876,84.78706445001134,92.68185801928134,99.05745569477368,96.31147540983606,98.57897101774881,69.80158422764931,95000.0,492800.0
100000.0,330.997800179,3.7030326386845464E-5,100000.0,98.2911111111111,91.47494989719287,91.13033448673585,84.20944558521558,92.43631356348972,99.03673919306554,96.46889755696982,98.51229783946772,69.81783357360023,100000.0,508280.0
