learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.637606,3.481350320080916E-8,5000.0,97.1,93.30122108114041,93.3179723502304,90.60880829015542,97.87794526562271,95.42153457530787,96.81528662420382,97.73609314359638,69.74083806633675,5000.0,211056.0,10.0,0.8016697295670959,0.19833027043290427,2947.6,22.4261751828825,15168.0,3949.9139793727722,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.097101,6.963244623194138E-8,10000.0,97.58,94.34319543446315,94.31658055425082,92.02373104812129,98.24663092305464,96.09551468215552,97.35784032165422,98.08959156785244,69.90125747965959,10000.0,292912.0,10.0,0.7237926296836502,0.2762073703163499,5780.6,47.31971635117401,23134.4,2083.60644609826,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.497883,1.0816670291125773E-7,15000.0,97.90666666666667,95.0691490601264,95.03085931318246,93.01446051167963,98.49255880940952,96.57579062159213,97.66733314291154,98.46564376250834,70.02374184971478,15000.0,371656.0,10.0,0.7437153245639415,0.2562846754360585,8582.599999999999,59.29811688971824,30684.0,4232.575890243041,16.8,3.457680661303984,8.9,1.728840330651992,8.9,1.728840330651992,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.870549,1.5778646681457756E-7,20000.0,98.115,95.54957905864696,95.50011936022916,93.69775994650618,98.64500593034539,96.90399934302373,97.90953196347031,98.59625668449198,70.09026120795284,20000.0,514680.0,10.0,0.7611014708756468,0.2388985291243533,11434.0,86.84596837057121,44442.40000000001,4008.3079056712545,24.8,2.7406406388125952,12.9,1.3703203194062976,12.9,1.3703203194062976,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.155653,2.0079129010852838E-7,25000.0,98.26,95.87958279053704,95.84050487664946,94.15872163287231,98.7521156659686,97.12700614226273,98.06848612614665,98.71123640757149,70.1390979649935,25000.0,583064.0,10.0,0.8495954336983925,0.15040456630160756,14242.900000000001,75.08432296795081,51117.6,4472.719560476228,27.199999999999996,2.7406406388125952,14.099999999999998,1.3703203194062976,14.099999999999998,1.3703203194062976,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.444795,2.492068429208464E-7,30000.0,98.38666666666667,96.1824361194968,96.15994922246905,94.59640504633248,98.84227144429029,97.3397823458283,98.19400218620788,98.83915615582096,70.18425007471919,30000.0,647256.0,10.0,0.6684759481435745,0.3315240518564256,17111.399999999998,99.1275272901866,57332.799999999996,3399.3676797637268,30.2,2.14993539954628,15.6,1.07496769977314,15.6,1.07496769977314,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.731068,3.01294632256031E-7,35000.0,98.51714285714286,96.4889506532906,96.45782145782145,95.03301751363767,98.93641002520647,97.55223317455078,98.32987087050388,98.95703760405704,70.22942910108286,35000.0,703328.0,10.0,0.8724561026120649,0.127543897387935,19947.7,80.63367093769753,62788.8,4372.320533131628,32.400000000000006,2.503331114069145,16.700000000000003,1.2516655570345725,16.700000000000003,1.2516655570345725,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.003202,3.5364500950607984E-7,40000.0,98.5925,96.66290355202088,96.63398302044722,95.27763798020467,98.99149126735333,97.67114788004136,98.4150163841003,99.01039919490104,70.25407738683239,40000.0,743600.0,10.0,0.7693552716819105,0.23064472831808955,22746.5,106.06208873422528,66748.0,3966.7045376343426,33.4,2.2705848487901865,17.2,1.1352924243950933,17.2,1.1352924243950933,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.277393,4.089038365789585E-7,45000.0,98.66,96.82000487901607,96.7980033984707,95.5,99.0405269941286,97.7792509115015,98.49357554275588,99.05238024175496,70.27552130445403,45000.0,779024.0,10.0,0.8432445965128013,0.1567554034871986,25566.9,92.22731578972578,70169.6,4676.5454296473545,35.199999999999996,3.1902629637347735,18.099999999999998,1.5951314818673867,18.099999999999998,1.5951314818673867,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.574528,4.71834979792022E-7,50000.0,98.46000000000001,96.41277967274115,96.42359498374363,94.96732026143792,98.88097660223805,97.53126001923692,98.06860766791583,99.34683213585892,70.25230241845722,50000.0,818680.0,10.0,0.7050208176246234,0.2949791823753766,28468.2,114.04852768302932,74026.40000000001,5797.146945792487,36.800000000000004,4.157990967870049,18.900000000000002,2.0789954839350244,18.900000000000002,2.0789954839350244,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.908512,5.413152402039202E-7,55000.0,98.44000000000001,96.35672007652758,96.3294117647059,94.86673247778876,98.86890951276102,97.48711340206184,97.95977011494253,99.53947368421052,70.26721209055349,55000.0,804152.0,10.0,0.8220974951973966,0.1779025048026034,31331.7,106.85093458749994,72583.20000000001,23112.164285405113,40.0,3.162277660168379,20.5,1.5811388300841895,20.5,1.5811388300841895,5.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.231642,6.132675727601679E-7,60000.0,99.1,97.86327870670813,97.8591817316841,96.98996655518395,99.35576234788833,98.50746268656717,99.0296803652968,99.26470588235294,70.40851976992019,60000.0,860736.0,10.0,0.7161057505911096,0.2838942494088906,34176.9,109.20871963558814,78036.00000000001,22892.654231822442,43.800000000000004,3.552776691859795,22.400000000000002,1.7763883459298975,22.400000000000002,1.7763883459298975,5.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.524117,6.822563338486684E-7,65000.0,99.22,98.13467029962743,98.12229176697159,97.36219141021304,99.44468175993165,98.68995633187772,99.17637034933257,99.32386747802569,70.44505621889982,65000.0,911784.0,10.0,0.5768389497809906,0.42316105021900946,36974.6,117.17716880386212,82980.8,23352.40004225119,46.20000000000001,4.917090377222876,23.600000000000005,2.458545188611438,23.600000000000005,2.458545188611438,5.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.838541,7.618423679677975E-7,70000.0,99.37333333333333,98.5016384742684,98.4872867718056,97.8847884788479,99.55378334757428,98.94783971345421,99.34628138323069,99.43757030371204,70.4953636218267,70000.0,978416.0,10.0,0.6364295267836246,0.36357047321637537,39795.0,119.18799342961482,89375.20000000001,19802.937227705504,50.199999999999996,4.1311822359545785,25.599999999999998,2.0655911179772892,25.599999999999998,2.0655911179772892,6.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.168423,8.4886053427226E-7,75000.0,99.395,98.54999360798836,98.54041013269,97.95123603115475,99.56996126097309,98.98002191688443,99.39686369119421,99.39055358049771,70.49599585644775,75000.0,1019656.0,10.0,0.8624519621920966,0.13754803780790337,42579.8,92.4719777374026,93420.0,19477.618197989887,52.0,3.6817870057290873,26.5,1.8408935028645437,26.5,1.8408935028645437,6.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.495421,9.394593382295633E-7,80000.0,99.424,98.62234806307303,98.62016098121886,98.05825242718447,99.58995386981034,99.03238811987636,99.45401808565092,99.35283807469327,70.49944257941763,80000.0,1070976.0,10.0,0.7916797663494691,0.20832023365053084,45480.69999999999,119.34548355277013,98349.59999999999,19109.289068699312,55.0,3.39934634239519,28.0,1.699673171197595,28.0,1.699673171197595,6.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.815345,1.033748706339134E-6,85000.0,99.44,98.66137548768161,98.65438526231478,98.11426647210683,99.60117747602317,99.06019243678675,99.46894262683736,99.37149270482604,70.5053961288892,85000.0,1139248.0,10.0,0.7915378809050003,0.20846211909499957,48312.6,155.89469380179605,104916.8,19337.327477072824,58.800000000000004,3.4576806613039834,29.900000000000002,1.7288403306519917,29.900000000000002,1.7288403306519917,6.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.122712,1.128445975753582E-6,90000.0,99.44857142857143,98.68083065915934,98.67481461137051,98.14137134052389,99.60750818538628,99.07331828875978,99.4921795653057,99.34520943668753,70.50485603878523,90000.0,1190920.0,10.0,0.6766761958293138,0.32332380417068635,51141.1,176.49139103965194,109997.6,18157.2313307949,60.0,3.4318767136623336,30.5,1.7159383568311668,30.5,1.7159383568311668,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.425344,1.2244358931709494E-6,95000.0,99.4825,98.7617771147124,98.7589184003837,98.2562547384382,99.63170536429142,99.13006934229881,99.54138225255973,99.34299191374663,70.5131856758554,95000.0,1226064.0,10.0,0.48055721743213997,0.51944278256786,54004.9,163.21114477197287,113395.99999999999,17550.380255456315,61.8,3.293090409394259,31.4,1.6465452046971294,31.4,1.6465452046971294,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.729321,1.3240023890551592E-6,100000.0,99.51777777777778,98.84632559273453,98.84549904234945,98.37587006960558,99.65678133649664,99.18954248366012,99.5764586889184,99.37883550366712,70.52575667665423,100000.0,1266120.0,10.0,0.6550539917134046,0.34494600828659544,56829.100000000006,179.99657404146947,117315.20000000001,16416.59829968844,63.0,3.771236166328253,32.0,1.8856180831641265,32.0,1.8856180831641265,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
