learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.645526,3.505622810787625E-8,5000.0,96.66,92.27395822422805,92.3041474654378,89.1839378238342,97.5588364274229,94.71351693573916,96.61262304574406,96.76584734799482,69.53029382825497,5000.0,209920.0,10.0,0.8016697295670959,0.19833027043290427,2923.9000000000005,88.92499960953357,15080.0,2591.862822158783,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.135031,7.31025357109805E-8,10000.0,97.31,93.6964372919707,93.68248003757633,91.13381674357282,98.05481235085689,95.64090098849456,97.35784032165422,97.20026350461133,69.74204324262833,10000.0,300440.0,10.0,0.7237926296836502,0.2762073703163499,5765.0,118.74903508379907,23848.0,2499.669667064919,12.6,1.5776212754932308,6.8,0.7888106377466154,6.8,0.7888106377466154,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.491152,1.078232847650846E-7,15000.0,97.66666666666667,94.49413531024288,94.46114891596771,92.21357063403782,98.32198676766708,96.17151607963247,97.62924878606113,97.75405826106292,69.88978949873939,15000.0,376872.0,10.0,0.7437153245639415,0.2562846754360585,8549.4,124.73901643921306,31192.0,4856.057843331129,17.0,3.6514837167011076,9.0,1.8257418583505538,9.0,1.8257418583505538,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.834977,1.5360505952189367E-7,20000.0,97.905,95.04955174222697,94.99880639770828,92.9956536275493,98.4950253223663,96.55399292704992,97.82391552511416,98.09491978609626,69.98550480478268,20000.0,514704.0,10.0,0.7611014708756468,0.2388985291243533,11408.099999999999,128.41984097309728,44444.799999999996,4661.594500692749,24.799999999999997,3.3266599866332394,12.899999999999999,1.6633299933166197,12.899999999999999,1.6633299933166197,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.087662,1.9100128614861104E-7,25000.0,98.06,95.4024521610075,95.36240198890802,93.4873103263059,98.60947848275468,96.7925401759143,97.98302091048943,98.24137468116525,70.04005917895391,25000.0,572072.0,10.0,0.8495954336983925,0.15040456630160756,14197.7,162.26114068925364,50062.4,6221.294813425542,26.599999999999998,3.7475918193480524,13.799999999999999,1.8737959096740262,13.799999999999999,1.8737959096740262,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.351801,2.343238286467062E-7,30000.0,98.20666666666666,95.75354195250341,95.73151380514122,93.9935246176175,98.71378024289949,97.03940127668943,98.11796017299558,98.41500167429402,70.0951071486608,30000.0,633992.0,10.0,0.6684759481435745,0.3315240518564256,17060.5,190.61027720922598,56048.799999999996,7116.6918157244945,29.599999999999998,4.221637386396684,15.299999999999999,2.110818693198342,15.299999999999999,2.110818693198342,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.640522,2.874396353152891E-7,35000.0,98.30857142857144,95.9939028283777,95.95959595959597,94.33438606565223,98.7870840845763,97.20649301623254,98.20359281437125,98.5551621854368,70.135361088364,35000.0,711128.0,10.0,0.8724561026120649,0.127543897387935,19897.899999999998,223.71184342562017,63504.0,6374.728996418417,33.39999999999999,4.2998707990925595,17.199999999999996,2.1499353995462798,17.199999999999996,2.1499353995462798,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.918175,3.4227161803593236E-7,40000.0,98.425,96.26460902516469,96.2334090637331,94.71565173628585,98.87173609369964,97.39259995033524,98.31884883886593,98.6749412948675,70.17723814274352,40000.0,763368.0,10.0,0.7693552716819105,0.23064472831808955,22714.0,268.59097362180836,68588.8,8004.248827272232,35.400000000000006,5.059644256269407,18.200000000000003,2.5298221281347035,18.200000000000003,2.5298221281347035,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.195711,3.9995014805346725E-7,45000.0,98.52666666666666,96.50224489170304,96.47939677145284,95.05223880597013,98.9453591028394,97.5566611387507,98.42711564023038,98.76137889867184,70.21191041036097,45000.0,803336.0,10.0,0.8432445965128013,0.1567554034871986,25553.6,255.53047219895814,72451.20000000001,8062.871349587565,37.400000000000006,5.059644256269407,19.200000000000003,2.5298221281347035,19.200000000000003,2.5298221281347035,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.488947,4.639647635776135E-7,50000.0,98.5,96.50847611648692,96.5164886205295,95.09803921568627,98.9094081721681,97.59846301633046,98.03978091669069,99.54278249510125,70.2820324499427,50000.0,843848.0,10.0,0.7050208176246234,0.2949791823753766,28458.1,295.79664561241333,76422.40000000001,9024.191329728972,38.6,5.232377832092956,19.8,2.616188916046478,19.8,2.616188916046478,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
