learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.706159,3.919225993876656E-8,5000.0,97.06,93.2040317936659,93.22580645161291,90.47927461139896,97.84993418165861,95.35251343661082,96.8442385639838,97.54204398447607,69.71124058364975,5000.0,214536.0,10.0,0.8016697295670959,0.19833027043290427,2955.7,48.44940086775524,15541.599999999999,3207.95910198369,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.227274,7.77411778519551E-8,10000.0,97.69,94.59486374470461,94.57491780178488,92.38628872775215,98.32766234706436,96.26636495878455,97.5157955198162,98.08959156785244,69.92949790461616,10000.0,285944.0,10.0,0.7237926296836502,0.2762073703163499,5794.0,52.287665849605496,22464.8,3878.179550023725,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.644433,1.1912867321322362E-7,15000.0,97.94,95.1455291800513,95.10998575724008,93.12569521690769,98.51706099726448,96.62774200589327,97.72445967818719,98.44340671558817,70.02996972614214,15000.0,383504.0,10.0,0.7437153245639415,0.2562846754360585,8570.400000000001,69.81435700802835,31804.0,6142.90759964512,17.8,3.910100879630715,9.4,1.9550504398153574,9.4,1.9550504398153574,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.061417,1.7548984857483044E-7,20000.0,98.125,95.57276894472378,95.52399140606349,93.73119358074221,98.6522911051213,96.91991786447639,97.92380136986301,98.59625668449198,70.09280598862392,20000.0,522472.0,10.0,0.7611014708756468,0.2388985291243533,11382.799999999997,99.21111048891893,45206.4,4627.200430305805,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.346562,2.1913525432348252E-7,25000.0,98.24000000000001,95.83429444365696,95.79269458787533,94.09158050221568,98.73730126843829,97.09647617790682,98.01720699675232,98.76493489058934,70.13952913431585,25000.0,591664.0,10.0,0.8495954336983925,0.15040456630160756,14204.599999999999,115.67406316408581,51962.4,5192.567748447989,27.4,3.373096170846271,14.2,1.6865480854231354,14.2,1.6865480854231354,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.631447,2.674924468435347E-7,30000.0,98.34,96.07425539096047,96.04887337353223,94.44010271296195,98.80827031683735,97.26553920491983,98.11796017299558,98.86148007590133,70.1746820885027,30000.0,656136.0,10.0,0.6684759481435745,0.3315240518564256,17115.0,154.92937459084752,58195.2,5356.861701489865,30.599999999999994,3.373096170846271,15.799999999999999,1.6865480854231354,15.799999999999999,1.6865480854231354,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.899152,3.1631146220490337E-7,35000.0,98.47142857142858,96.38268161561692,96.34862134862136,94.87989281270937,98.90317157676775,97.47914997879658,98.25654812823333,98.97617452875322,70.21978401009692,35000.0,704912.0,10.0,0.8724561026120649,0.127543897387935,19943.0,162.52521171942658,62962.4,5153.036541690734,32.2,3.011090610836325,16.6,1.5055453054181624,16.6,1.5055453054181624,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.162648,3.66864906133463E-7,40000.0,98.5775,96.62863054866234,96.59811072581608,95.22731085388357,98.98045118170904,97.64788557728082,98.37583701381963,99.05233143240524,70.25456719072164,40000.0,741616.0,10.0,0.7693552716819105,0.23064472831808955,22740.899999999998,193.37381760034992,66540.8,4743.831662743152,33.60000000000001,2.674987019698518,17.300000000000004,1.337493509849259,17.300000000000004,1.337493509849259,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.4317,4.212812701923152E-7,45000.0,98.64666666666668,96.78973226374109,96.76614273576891,95.45522388059703,99.03067152657297,97.75880469583778,98.45243369833534,99.10461125205194,70.27749372138766,45000.0,781800.0,10.0,0.8432445965128013,0.1567554034871986,25568.1,195.6052998600328,70435.20000000001,5121.736094550579,35.4,3.5023801430836525,18.2,1.7511900715418263,18.2,1.7511900715418263,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.718911,4.827691888560852E-7,50000.0,98.38,96.2305145524476,96.23780771017185,94.70588235294119,98.82181818181819,97.408,97.92447391179014,99.41214892227302,70.23827710623019,50000.0,827544.0,10.0,0.7050208176246234,0.2949791823753766,28464.1,166.28252396983223,74819.2,4921.158598902859,38.199999999999996,2.6997942308422123,19.599999999999998,1.3498971154211061,19.599999999999998,1.3498971154211061,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.01178,5.498306771864494E-7,55000.0,98.48,96.45013751046275,96.4235294117647,94.998354721948,98.89791183294663,97.55154639175258,97.98850574712644,99.60526315789474,70.28402537295035,55000.0,885120.0,10.0,0.8220974951973966,0.1779025048026034,31367.8,132.9935670958897,80401.59999999999,3930.147048422264,40.800000000000004,2.8982753492378874,20.900000000000002,1.4491376746189437,20.900000000000002,1.4491376746189437,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.36566,6.307534096886715E-7,60000.0,99.2,98.09887955565492,98.09705042816366,97.32441471571906,99.4277539341917,98.67109634551495,99.17237442922374,99.26470588235294,70.43384845221378,60000.0,883928.0,10.0,0.7161057505911096,0.2838942494088906,34199.299999999996,155.58281110428425,80277.6,24246.09180511825,44.800000000000004,3.457680661303984,22.900000000000002,1.728840330651992,22.900000000000002,1.728840330651992,5.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.684935,7.099180236582955E-7,65000.0,99.31,98.34844893504636,98.33895040924409,97.66655393980385,99.50907150480256,98.83936080740118,99.3041749502982,99.32386747802569,70.46773063401501,65000.0,958448.0,10.0,0.5768389497809906,0.42316105021900946,36987.5,152.05865096512412,87457.6,24919.151417690326,48.8,3.823901439919996,24.9,1.911950719959998,24.9,1.911950719959998,6.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.987795,7.894139140968522E-7,70000.0,99.41333333333333,98.59673189489139,98.58384293530736,98.01980198019803,99.58238420653,99.01433691756272,99.40312648034107,99.43757030371204,70.50544248213274,70000.0,1014624.0,10.0,0.6364295267836246,0.36357047321637537,39767.8,141.68023464438775,92913.6,21734.47417864583,51.199999999999996,4.756282395129858,26.099999999999998,2.378141197564929,26.099999999999998,2.378141197564929,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.285443,8.707955241327484E-7,75000.0,99.47,98.72931018793419,98.72135102533173,98.20521503555707,99.62336554860717,99.10593792172739,99.47491662527496,99.4582698493313,70.52183819119547,75000.0,1056880.0,10.0,0.8624519621920966,0.13754803780790337,42545.299999999996,173.11399583960772,97016.8,21147.60635154721,53.0,4.618802153517006,27.0,2.309401076758503,27.0,2.309401076758503,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.58796,9.57110295811047E-7,80000.0,99.504,98.81378090568532,98.81180528938292,98.32793959007552,99.64688461100353,99.16689062080086,99.50520389012114,99.5011460159094,70.53480522161215,80000.0,1102904.0,10.0,0.7916797663494691,0.20832023365053084,45408.2,183.2313655827886,101484.8,20328.653695379504,55.00000000000001,5.57773351022717,28.000000000000004,2.788866755113585,28.000000000000004,2.788866755113585,6.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.893575,1.048465801986555E-6,85000.0,99.50666666666666,98.82081184236358,98.81457749299159,98.3387585587608,99.64863966573287,99.17216690905023,99.51161688003793,99.4949494949495,70.53484358368341,85000.0,1155480.0,10.0,0.7915378809050003,0.20846211909499957,48225.299999999996,161.1190381191642,106576.0,19008.50616610013,57.400000000000006,6.09553570701998,29.200000000000003,3.04776785350999,29.200000000000003,3.04776785350999,6.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.200705,1.1441827153621448E-6,90000.0,99.52285714285715,98.85866945892029,98.85333699533096,98.39175654853622,99.66035510179178,99.1983102107436,99.5368677635588,99.48964853153586,70.53837896760434,90000.0,1204672.0,10.0,0.6766761958293138,0.32332380417068635,51061.3,191.71335663200685,111333.59999999999,17912.98277290028,59.8,6.268084945889684,30.4,3.134042472944842,30.4,3.134042472944842,6.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.517598,1.2462811624776157E-6,95000.0,99.53999999999999,98.89959819067148,98.89681635589662,98.45000421194506,99.67257456046694,99.22702066879516,99.56626848691695,99.4777628032345,70.5414827052408,95000.0,1245400.0,10.0,0.48055721743213997,0.51944278256786,53887.200000000004,200.09542168119967,115296.00000000001,17408.560040010965,61.4,7.411702458499891,31.2,3.7058512292499457,31.2,3.7058512292499457,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.828287,1.3487727423343393E-6,100000.0,99.57333333333334,98.97939164938249,98.97850606512024,98.56298181273858,99.69628903160493,99.28310058994848,99.60490549339403,99.49857805717707,70.55201690075398,100000.0,1275160.0,10.0,0.6550539917134046,0.34494600828659544,56720.00000000001,220.37493303710863,118166.4,17111.06425159529,62.99999999999999,6.733003292241383,32.0,3.3665016461206925,32.0,3.3665016461206925,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
