learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.642645,3.643727637827397E-8,5000.0,97.11999999999999,93.32033520042333,93.36405529953916,90.67357512953366,97.89964994165695,95.41984732824427,97.1627099015634,97.02457956015525,69.67554977567788,5000.0,219168.0,10.0,0.8016697295670959,0.19833027043290427,2936.6,57.23479904937403,15977.6,2631.903544331871,8.8,1.4757295747452437,4.9,0.7378647873726218,4.9,0.7378647873726218,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.074323,6.90545359460844E-8,10000.0,97.74000000000001,94.69283440591308,94.69234382339128,92.55108767303891,98.36846664741553,96.32400780741706,97.83170591614015,97.5296442687747,69.88586233726298,10000.0,292072.0,10.0,0.7237926296836502,0.2762073703163499,5751.099999999999,87.52199723498101,23077.600000000002,2026.3054063985521,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.413507,1.0111242829511563E-7,15000.0,97.96000000000001,95.17901331859015,95.15746162367464,93.1924360400445,98.53462312039078,96.64400087738541,97.95296581928973,97.97642873026462,69.98739074818306,15000.0,365344.0,10.0,0.7437153245639415,0.2562846754360585,8536.6,115.1648094399211,30066.4,3715.6840913439705,16.599999999999998,2.7968235951204043,8.799999999999999,1.3984117975602022,8.799999999999999,1.3984117975602022,4.3999999999999995,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.736194,1.4227175863873626E-7,20000.0,98.13,95.5738723078729,95.53592742898064,93.74791039786024,98.65834409527909,96.91520950181459,98.10930365296804,98.17847593582889,70.05137036289814,20000.0,493048.0,10.0,0.7611014708756468,0.2388985291243533,11359.8,131.8431728312931,42348.8,2457.4984932740945,23.8,1.6865480854231354,12.4,0.8432740427115677,12.4,0.8432740427115677,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.004154,1.8204840299776857E-7,25000.0,98.256,95.86139821089536,95.83094281889463,94.14529340674098,98.75121727673714,97.10990322152992,98.22232351432967,98.33534702644651,70.09951329017487,25000.0,573800.0,10.0,0.8495954336983925,0.15040456630160756,14142.0,156.6382953034013,50180.8,2547.478265091012,27.4,2.2705848487901865,14.2,1.1352924243950933,14.2,1.1352924243950933,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.276251,2.276774217478103E-7,30000.0,98.35333333333334,96.09686559819004,96.08060933037133,94.48476052249639,98.81987577639751,97.27673649393604,98.29855995437478,98.4819734345351,70.13924247325991,30000.0,648216.0,10.0,0.6684759481435745,0.3315240518564256,17009.4,177.85899533681786,57389.6,3849.0357580394957,30.8,2.8982753492378874,15.899999999999999,1.4491376746189435,15.899999999999999,1.4491376746189435,5.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.52911,2.735651218725575E-7,35000.0,98.47142857142858,96.37557448838017,96.34862134862136,94.87989281270937,98.90478822493807,97.47056876743416,98.40319361277446,98.6317098842216,70.18456089073224,35000.0,701488.0,10.0,0.8724561026120649,0.127543897387935,19843.3,136.95015313771825,62632.0,4800.140738677472,31.999999999999996,3.431876713662332,16.5,1.715938356831166,16.5,1.715938356831166,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.794287,3.245705963215894E-7,40000.0,98.56,96.58200304021337,96.55625971541313,95.16859587317566,98.96907216494846,97.61273209549071,98.4755663199886,98.75880576987588,70.22007762916965,40000.0,743504.0,10.0,0.7693552716819105,0.23064472831808955,22640.399999999998,157.82564219205094,66697.59999999999,4677.337590267921,34.0,2.867441755680876,17.5,1.433720877840438,17.5,1.433720877840438,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.057705,3.776953685573405E-7,45000.0,98.63333333333333,96.75367548333918,96.7342820730671,95.41044776119402,99.02211763209363,97.73138072226935,98.54421165896575,98.84345620056708,70.24736077952196,45000.0,779568.0,10.0,0.8432445965128013,0.1567554034871986,25497.199999999997,147.3482647034267,70208.79999999999,4349.871129636422,35.4,2.6331223544175333,18.2,1.3165611772087666,18.2,1.3165611772087666,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.362317,4.434564424513114E-7,50000.0,98.42,96.32623891314707,96.33070134695772,94.83660130718953,98.85024013971766,97.47523170341962,97.895647160565,99.60809928151535,70.2680130717527,50000.0,834496.0,10.0,0.7050208176246234,0.2949791823753766,28405.699999999997,129.59428142390306,75487.2,3930.3870547313795,38.6,3.0983866769659336,19.8,1.5491933384829668,19.8,1.5491933384829668,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
