learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.673316,3.9706350415945055E-8,5000.0,96.67999999999999,92.32428721296533,92.35023041474655,89.24870466321244,97.57238958759869,94.75015812776724,96.5836711059641,96.89521345407503,69.54834371860323,5000.0,227952.0,10.0,0.8016697295670959,0.19833027043290427,2937.7,56.22781043813346,16832.0,2563.3256176736936,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.156843,7.870302797812554E-8,10000.0,97.34,93.78104800095764,93.75293565054017,91.23269611074491,98.07302231237324,95.70690768237573,97.19988512349225,97.66139657444005,69.79636124074311,10000.0,311752.0,10.0,0.7237926296836502,0.2762073703163499,5796.1,71.67279043604272,24950.399999999998,2677.6461968593894,13.0,1.6329931618554518,7.0,0.8164965809277259,7.0,0.8164965809277259,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.580214,1.245130937732756E-7,15000.0,97.66,94.49055011621643,94.4453236271562,92.19132369299223,98.31436392450655,96.17522066034651,97.45786918023421,98.1320880587058,69.92673974220092,15000.0,418256.0,10.0,0.7437153245639415,0.2562846754360585,8596.800000000001,102.26849194372848,35105.600000000006,3796.145507104688,20.400000000000002,2.9888682361946532,10.700000000000001,1.4944341180973266,10.700000000000001,1.4944341180973266,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.941066,1.7502585035438337E-7,20000.0,97.925,95.10424490043991,95.04655048937693,93.06252089602138,98.5076773706354,96.59584939709622,97.7240296803653,98.3957219251337,70.02138094994609,20000.0,541096.0,10.0,0.7611014708756468,0.2388985291243533,11422.6,124.11661183473116,47031.200000000004,3661.352658361235,25.6,1.6465452046971296,13.3,0.8232726023485648,13.3,0.8232726023485648,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.26253,2.257273172856205E-7,25000.0,98.14,95.59710131178582,95.55364314400461,93.75587484893248,98.66567189876322,96.93089565045211,97.95453250527035,98.57699020002684,70.09485050724076,25000.0,609664.0,10.0,0.8495954336983925,0.15040456630160756,14218.6,133.9429397583581,53668.8,3545.3094144861952,28.8,2.573367875415838,14.9,1.286683937707919,14.9,1.286683937707919,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.568907,2.7925187789317633E-7,30000.0,98.27333333333334,95.91503871452399,95.89019358933672,94.21681366528972,98.76076555023923,97.15384615384616,98.0989496696925,98.6828887152584,70.13947504525375,30000.0,675304.0,10.0,0.6684759481435745,0.3315240518564256,17055.9,180.24332319272102,60028.8,4001.321026305632,31.800000000000004,2.6997942308422127,16.400000000000002,1.3498971154211057,16.400000000000002,1.3498971154211057,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.861688,3.34245286350035E-7,35000.0,98.41142857142857,96.23915703654124,96.20529620529621,94.67891664274093,98.86046892933268,97.37834779328556,98.24432767118823,98.80394220648742,70.18694142746136,35000.0,726056.0,10.0,0.8724561026120649,0.127543897387935,19880.300000000003,171.02309785523093,64981.600000000006,3452.2573355865447,33.599999999999994,2.11869981094276,17.299999999999997,1.05934990547138,17.299999999999997,1.05934990547138,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.143266,3.913116127935549E-7,40000.0,98.52,96.49126242552437,96.46060026306348,95.03439020298606,98.93948622406936,97.55149309289438,98.3580282091466,98.90137537739014,70.22453338871978,40000.0,783400.0,10.0,0.7693552716819105,0.23064472831808955,22644.6,197.9305153049646,70537.6,4948.186361351669,36.2,3.425395354310702,18.6,1.712697677155351,18.6,1.712697677155351,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.421158,4.50657804577301E-7,45000.0,98.59777777777778,96.67262722815329,96.64932030586235,95.29104477611938,98.99591044348614,97.67647383731635,98.44293942654599,98.96284136696015,70.25058376866097,45000.0,825504.0,10.0,0.8432445965128013,0.1567554034871986,25452.5,193.34726961264994,74642.40000000001,5537.315258016891,37.8,3.794733192202055,19.4,1.8973665961010275,19.4,1.8973665961010275,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.677791,5.075316424212523E-7,50000.0,98.74000000000001,97.06181822523375,97.07385044124479,95.88235294117649,99.08523304777115,97.9762287182782,98.3568751801672,99.60809928151535,70.3500132305749,50000.0,856648.0,10.0,0.7050208176246234,0.2949791823753766,28376.8,174.34244718051,77688.79999999999,5758.685590769245,38.8,3.7058512292499457,19.9,1.8529256146249728,19.9,1.8529256146249728,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.974026,5.771565555325813E-7,55000.0,98.69,96.9374949737513,96.91764705882353,95.68937150378414,99.05093095703832,97.88607390672905,98.2183908045977,99.76973684210526,70.3541270372078,55000.0,908512.0,10.0,0.8220974951973966,0.1779025048026034,31250.399999999998,179.60153426714143,82701.59999999999,5900.037272951943,41.4,4.2998707990925595,21.2,2.1499353995462798,21.2,2.1499353995462798,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.353552,6.570474114020666E-7,60000.0,99.26,98.24179918115362,98.2397716460514,97.52508361204015,99.47059665188152,98.77117236798406,99.20091324200914,99.39839572192514,70.462633530818,60000.0,813688.0,10.0,0.7161057505911096,0.2838942494088906,34128.6,152.54959120816352,73527.20000000001,34515.72502433573,44.2,2.529822128134704,22.6,1.264911064067352,22.6,1.264911064067352,5.199999999999999,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.65828,7.257604525983334E-7,65000.0,99.31,98.34780290830746,98.33895040924409,97.66655393980385,99.50921118144961,98.83857936374348,99.33257597273501,99.25625422582827,70.46077458390648,65000.0,871624.0,10.0,0.5768389497809906,0.42316105021900946,36911.2,193.00017271149372,79128.8,34199.96214682765,47.0,4.0,24.0,2.0,24.0,2.0,5.3999999999999995,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.968763,8.012151029933658E-7,70000.0,99.40666666666667,98.57995552441976,98.5677502413904,97.997299729973,99.57781888904701,99.00213028366409,99.44102321174799,99.32508436445444,70.49221722576941,70000.0,939400.0,10.0,0.6364295267836246,0.36357047321637537,39729.2,181.87651488487057,85636.0,32216.20721176084,51.0,3.2659863237109046,26.0,1.6329931618554523,26.0,1.6329931618554523,5.3999999999999995,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.25828,8.758766794618633E-7,75000.0,99.425,98.6204060751942,98.61278648974667,98.05282763291568,99.59160481551193,99.0287982433916,99.49620378911517,99.25512104283054,70.48959583370188,75000.0,996840.0,10.0,0.8624519621920966,0.13754803780790337,42521.299999999996,159.03601967967913,91155.2,30161.084142023512,54.4,3.1340424729448424,27.7,1.5670212364724212,27.7,1.5670212364724212,5.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.542837,9.54889237957282E-7,80000.0,99.432,98.64053013473281,98.63932541203526,98.08522114347356,99.59585610200364,99.04467168998923,99.51089120172895,99.24497775380881,70.49040164368795,80000.0,1073320.0,10.0,0.7916797663494691,0.20832023365053084,45377.3,147.6324640600588,98564.0,29041.917843007544,57.800000000000004,3.675746333890726,29.400000000000002,1.837873166945363,29.400000000000002,1.837873166945363,5.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
