learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.684024,3.8283692946036655E-8,5000.0,96.96000000000001,92.97411590342146,92.99539170506912,90.15544041450778,97.77647747220598,95.19595448798988,96.75738274464389,97.41267787839585,69.67245880242776,5000.0,216344.0,10.0,0.8016697295670959,0.19833027043290427,2928.8000000000006,89.0565363500437,15695.199999999999,3781.061485291605,8.799999999999999,1.4757295747452441,4.8999999999999995,0.7378647873726221,4.8999999999999995,0.7378647873726221,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.190277,7.648444302380084E-8,10000.0,97.59,94.36501848367463,94.3400657585721,92.05669083717864,98.2542557044549,96.10976594027441,97.38655944859276,98.0566534914361,69.90050302752277,10000.0,291680.0,10.0,0.7237926296836502,0.2762073703163499,5780.4,138.63156607032582,23011.2,3202.261867284852,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.593167,1.1621863184289799E-7,15000.0,97.90666666666667,95.06666754649665,95.03085931318246,93.01446051167963,98.49313753719167,96.57280069853743,97.70541749976196,98.37669557482766,70.01466151360543,15000.0,381224.0,10.0,0.7437153245639415,0.2562846754360585,8569.900000000001,167.9923609374345,31627.2,5160.058845487026,17.0,3.527668414752788,9.0,1.763834207376394,9.0,1.763834207376394,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.000893,1.7152507287346653E-7,20000.0,98.11999999999999,95.56033150532343,95.51205538314632,93.71447676362419,98.64884289205118,96.91094314820901,97.93093607305936,98.56283422459893,70.08811780495647,20000.0,524336.0,10.0,0.7611014708756468,0.2388985291243533,11402.099999999999,174.2886813434668,45392.8,4168.871651231835,25.0,2.6666666666666665,13.0,1.3333333333333333,13.0,1.3333333333333333,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.280601,2.1435447898589902E-7,25000.0,98.276,95.9168465477341,95.87875310766876,94.2124345373976,98.76373232366693,97.15267226002511,98.09127685032192,98.71123640757149,70.14315954850719,25000.0,591888.0,10.0,0.8495954336983925,0.15040456630160756,14185.6,191.40950864573065,51972.8,3372.318582551509,27.599999999999998,2.5033311140691454,14.299999999999999,1.2516655570345727,14.299999999999999,1.2516655570345727,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.549588,2.59309434586515E-7,30000.0,98.40333333333334,96.22055313806553,96.19961916851793,94.65222730825053,98.85453284549345,97.36567123136996,98.23202319281404,98.80567027570041,70.18505778805671,30000.0,646024.0,10.0,0.6684759481435745,0.3315240518564256,17065.5,219.32636767054603,57238.4,3499.7230112618277,29.8,1.6865480854231354,15.4,0.8432740427115677,15.4,0.8432740427115677,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.819551,3.084329479663736E-7,35000.0,98.54285714285714,96.54880142309564,96.51924651924652,95.11915015790984,98.9550893296181,97.59343148357871,98.37060572732086,98.94746914170894,70.23497612817809,35000.0,703376.0,10.0,0.8724561026120649,0.127543897387935,19890.199999999997,250.7237523650282,62798.4,3086.1037355647436,32.4,2.503331114069145,16.7,1.2516655570345727,16.7,1.2516655570345727,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.099197,3.62418818583505E-7,40000.0,98.6525,96.80408898255865,96.77747219897167,95.478946485489,99.03472483389746,97.76913207234801,98.48268984185782,99.05233143240524,70.2735763417273,40000.0,746232.0,10.0,0.7693552716819105,0.23064472831808955,22678.2,236.32219061649224,66999.2,4135.5047199693645,33.599999999999994,3.1340424729448424,17.299999999999997,1.5670212364724212,17.299999999999997,1.5670212364724212,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.40723,4.2524830708901085E-7,45000.0,98.71777777777778,96.95647008838496,96.93606627017843,95.69402985074629,99.08204336828038,97.87422171462256,98.550541173492,99.1120728249515,70.29626839286055,45000.0,788440.0,10.0,0.8432445965128013,0.1567554034871986,25516.9,237.69188739486518,71034.39999999998,5046.582016022771,36.4,3.2727833889689535,18.7,1.6363916944844767,18.7,1.6363916944844767,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.764503,4.968790620627502E-7,50000.0,98.61999999999999,96.78663837666558,96.79516953088712,95.49019607843137,98.99694723070212,97.78917013777637,98.15508792159123,99.67341606792945,70.32576056992215,50000.0,775000.0,10.0,0.7050208176246234,0.2949791823753766,28441.800000000003,238.26399923893948,69752.0,23369.153457781336,39.0,2.494438257849294,20.0,1.247219128924647,20.0,1.247219128924647,5.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
