learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.664932,3.77229435245196E-8,5000.0,96.5,91.93517168406518,91.93548387096774,88.66580310880828,97.43364129637777,94.49858535051871,96.17834394904459,97.21862871927554,69.53362004604682,5000.0,219296.0,10.0,0.8016697295670959,0.19833027043290427,2942.5,40.13934063567398,15976.8,3099.3354413128277,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,2.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.213423,7.922780268929071E-8,10000.0,97.36,93.83573235422348,93.79990605918272,91.2986156888596,98.08556925308196,95.7487922705314,97.11372774267663,97.92490118577075,69.82811556394161,10000.0,292504.0,10.0,0.7237926296836502,0.2762073703163499,5797.900000000001,66.46043100137791,23093.6,2188.750389301317,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.660312,1.226992019245194E-7,15000.0,97.78,94.77242891727803,94.73017882576357,92.59176863181312,98.40096038415366,96.37057220708446,97.55308007236027,98.30998443406716,69.97554296081373,15000.0,376016.0,10.0,0.7437153245639415,0.2562846754360585,8574.1,103.06896288947087,31092.8,4098.371188655318,17.2,3.1902629637347726,9.1,1.5951314818673863,9.1,1.5951314818673863,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.090166,1.79915645894491E-7,20000.0,98.075,95.4564328319627,95.40463117689187,93.56402540956202,98.61595427256714,96.83985881966676,97.8595890410959,98.57954545454545,70.07837300045595,20000.0,514520.0,10.0,0.7611014708756468,0.2388985291243533,11425.0,81.3879597975032,44452.0,4023.046938163495,24.4,2.3190036174568114,12.7,1.1595018087284057,12.7,1.1595018087284057,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.393703,2.2502431237656209E-7,25000.0,98.188,95.71072450373973,95.66838783706253,93.91701356250839,98.70010617234354,97.01009834334367,97.98871859153324,98.65753792455362,70.11530797837354,25000.0,574448.0,10.0,0.8495954336983925,0.15040456630160756,14207.699999999999,69.99372987791251,50283.2,4676.9854678699485,26.8,2.8982753492378874,13.9,1.4491376746189437,13.9,1.4491376746189437,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.677179,2.717184562380943E-7,30000.0,98.31,96.00191197454016,95.97746747064423,94.33962264150942,98.78705232182588,97.2144387671007,98.12271279882135,98.7498604754995,70.15564362086646,30000.0,636720.0,10.0,0.6684759481435745,0.3315240518564256,17096.5,72.52317637218538,56296.0,5666.561881384122,30.0,3.431876713662333,15.5,1.7159383568311666,15.5,1.7159383568311666,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.949795,3.205037976697915E-7,35000.0,98.43428571428572,96.29427953883203,96.25989625989627,94.7554789932051,98.87663482432045,97.41728720897352,98.24025418550654,98.89005836762033,70.2015513634006,35000.0,691736.0,10.0,0.8724561026120649,0.127543897387935,19915.9,79.27932335174852,61685.6,5401.876941294469,31.6,3.4058772731852804,16.299999999999997,1.7029386365926402,16.299999999999997,1.7029386365926402,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.217419,3.7133135138907363E-7,40000.0,98.5525,96.56905141927676,96.53832356809757,95.1434323100151,98.96260727787433,97.60615206515895,98.36515173101581,98.99362629989936,70.24221985937574,40000.0,734136.0,10.0,0.7693552716819105,0.23064472831808955,22709.3,103.30650189283035,65791.2,6338.904440919671,33.599999999999994,4.005551702879948,17.299999999999997,2.002775851439974,17.299999999999997,2.002775851439974,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.500658,4.28457036976599E-7,45000.0,98.62444444444445,96.7370185078091,96.71304163126594,95.38059701492539,99.01475480287138,97.72200345931624,98.43660991201975,99.06730338755409,70.26804275408094,45000.0,779616.0,10.0,0.8432445965128013,0.1567554034871986,25518.4,105.82606274238651,70186.40000000001,6369.556537851664,35.8,3.552776691859794,18.4,1.776388345929897,18.4,1.776388345929897,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.788843,4.895260319734613E-7,50000.0,98.5,96.51225213273456,96.5164886205295,95.09803921568627,98.90845582884587,97.60306807286673,97.95330066301527,99.73873285434357,70.30149954257001,50000.0,819128.0,10.0,0.7050208176246234,0.2949791823753766,28460.6,107.51351336253288,74045.59999999999,6880.174726463471,37.2,3.32665998663324,19.1,1.66332999331662,19.1,1.66332999331662,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.122294,5.591866371966898E-7,55000.0,98.46000000000001,96.40803257214723,96.37647058823529,94.9325435998684,98.88227609232109,97.52491160398586,97.8735632183908,99.80263157894737,70.29868327311299,55000.0,807528.0,10.0,0.8220974951973966,0.1779025048026034,31329.2,142.59328330761045,72938.4,21755.931662167193,40.0,2.8674417556808756,20.5,1.4337208778404378,20.5,1.4337208778404378,5.599999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.436785,6.303640872819557E-7,60000.0,99.03999999999999,97.72473546257643,97.71646051379638,96.78929765886286,99.31192660550458,98.41269841269842,98.85844748858447,99.46524064171123,70.41372169724728,60000.0,874856.0,10.0,0.7161057505911096,0.2838942494088906,34194.19999999999,182.24025656015561,79390.4,21195.298027838366,44.2,4.131182235954579,22.6,2.0655911179772897,22.6,2.0655911179772897,5.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.758354,7.094991978485552E-7,65000.0,99.24,98.1835636988838,98.17043813192102,97.42982752789987,99.45868945868945,98.72483221476512,99.14796932689576,99.45909398242055,70.46400913042706,65000.0,951256.0,10.0,0.5768389497809906,0.42316105021900946,37001.8,179.79482133192303,86732.8,21280.59755217832,48.6,4.402019738458447,24.8,2.2010098692292237,24.8,2.2010098692292237,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
