learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.608477,3.348120798460312E-8,5000.0,95.98,90.78880461230673,90.73732718894009,86.98186528497409,97.03845587151908,93.74416433239962,95.33873769542559,97.41267787839585,69.41747178733561,5000.0,212696.0,10.0,0.8016697295670959,0.19833027043290427,2927.7,33.99035810997644,15345.6,2863.184986455934,8.6,1.2649110640673518,4.8,0.6324555320336759,4.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.068201,6.907200164885985E-8,10000.0,96.98,92.9742266717339,92.90746829497417,90.04614370468029,97.80363636363636,95.16799999999999,96.55370476737507,97.95783926218708,69.73369774175936,10000.0,299256.0,10.0,0.7237926296836502,0.2762073703163499,5785.4,66.69532717264869,23728.0,1938.2796495861992,12.600000000000001,1.577621275493231,6.800000000000001,0.7888106377466155,6.800000000000001,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.488506,1.1147360191577011E-7,15000.0,97.46666666666667,94.04396295144332,93.9863902516221,91.54616240266964,98.17307692307693,95.86956521739131,97.21032086070647,98.0653769179453,69.87054060522428,15000.0,389960.0,10.0,0.7437153245639415,0.2562846754360585,8558.5,47.28224942947492,32407.2,3278.3355126242545,18.4,2.118699810942761,9.7,1.0593499054713804,9.7,1.0593499054713804,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.934254,1.7452802238365017E-7,20000.0,97.78,94.76634710264976,94.70040582477918,92.5777331995988,98.40241796200347,96.36304062909568,97.55993150684932,98.29545454545455,69.97417131561899,20000.0,546800.0,10.0,0.7611014708756468,0.2388985291243533,11391.300000000001,69.37506756753486,47516.8,3319.1853351219916,26.8,2.2010098692292237,13.9,1.1005049346146119,13.9,1.1005049346146119,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.261007,2.2658032801416187E-7,25000.0,98.0,95.26877767448067,95.21897112258557,93.28588693433598,98.56453835553515,96.7035864978903,97.80639279813116,98.45616861323667,70.04687027472531,25000.0,615776.0,10.0,0.8495954336983925,0.15040456630160756,14188.3,120.99958677615399,54278.4,3884.7609736278782,28.8,2.8982753492378874,14.9,1.4491376746189437,14.9,1.4491376746189437,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.567353,2.795212507951591E-7,30000.0,98.15,95.62700565481485,95.59663598857506,93.80372892709615,98.67139061116032,96.9550666593515,97.94686564326791,98.62707891505748,70.10241517920859,30000.0,668008.0,10.0,0.6684759481435745,0.3315240518564256,17081.8,129.0717285508763,59326.4,4523.645805959809,31.4,3.373096170846272,16.2,1.6865480854231358,16.2,1.6865480854231358,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.823004,3.2634843152844245E-7,35000.0,98.28857142857143,95.95238086228369,95.9118209118209,94.26739400899606,98.77140806071174,97.18051306189692,98.08138824392032,98.77523681944311,70.1528019866925,35000.0,708032.0,10.0,0.8724561026120649,0.127543897387935,19929.8,136.1819044921575,63286.40000000001,4582.970293500833,31.999999999999996,3.018461712712473,16.5,1.509230856356236,16.5,1.509230856356236,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.079269,3.758258861862123E-7,40000.0,98.405,96.22242118786404,96.1855793375583,94.64854890119106,98.85622086769452,97.36581337737408,98.20131072802394,98.88460248238846,70.19364522704538,40000.0,746312.0,10.0,0.7693552716819105,0.23064472831808955,22745.299999999996,163.33132651828416,67005.59999999999,3773.002671024174,33.599999999999994,1.8973665961010269,17.299999999999997,0.9486832980505134,17.299999999999997,0.9486832980505134,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.337447,4.282609648940464E-7,45000.0,98.48222222222222,96.40225780183303,96.37319456244691,94.90298507462688,98.91229914162408,97.48961664277576,98.28153680612697,98.95537979406058,70.220530580484,45000.0,785064.0,10.0,0.8432445965128013,0.1567554034871986,25576.5,161.7393307489277,70758.4,3714.7304134276615,35.4,2.9514591494904883,18.2,1.4757295747452441,18.2,1.4757295747452441,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.604385,4.84741346180025E-7,50000.0,98.3,96.05006693510101,96.05202043660009,94.44444444444444,98.76219600990242,97.28694541972551,97.75151340443932,99.54278249510125,70.23074396223149,50000.0,817880.0,10.0,0.7050208176246234,0.2949791823753766,28501.3,143.53245858225478,73960.0,4395.745822193696,36.6,3.2386554137309647,18.8,1.6193277068654823,18.8,1.6193277068654823,6.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.907724,5.418836136369241E-7,55000.0,98.41,96.29174930546097,96.25882352941176,94.7680157946693,98.84590259127532,97.44496223686325,97.83045977011494,99.73684210526315,70.27931805932988,55000.0,728168.0,10.0,0.8220974951973966,0.1779025048026034,31373.4,167.0816167825375,65233.6,30606.419381851545,40.6,4.195235392680606,20.8,2.097617696340303,20.8,2.097617696340303,5.3,2.0575065816014617,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.211235,6.045294520072638E-7,60000.0,99.28,98.2876842641989,98.2873453853473,97.59197324414717,99.48527309122105,98.80239520958084,99.2865296803653,99.26470588235294,70.4541048418611,60000.0,797848.0,10.0,0.7161057505911096,0.2838942494088906,34249.600000000006,160.41349347510936,71984.0,28689.98691762221,43.8,4.1311822359545785,22.4,2.0655911179772892,22.4,2.0655911179772892,5.699999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.523746,6.753642011164791E-7,65000.0,99.42,98.61051725363848,98.60375541646606,98.0385525870815,99.58759954493742,99.02291105121293,99.44618006248224,99.3576741041244,70.4989103048066,65000.0,876160.0,10.0,0.5768389497809906,0.42316105021900946,37018.0,176.74778012121575,79502.40000000001,29106.73343708939,48.4,4.812021982031624,24.7,2.406010991015812,24.7,2.406010991015812,5.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.812774,7.456173450065155E-7,70000.0,99.52,98.85037809254945,98.84132603797875,98.37983798379837,99.65863834629243,99.19173776380781,99.57366177167219,99.392575928009,70.5276962794903,70000.0,939568.0,10.0,0.6364295267836246,0.36357047321637537,39833.1,172.3300773386797,85642.40000000001,24531.286885662288,51.4,6.8507907086214015,26.2,3.4253953543107007,26.2,3.4253953543107007,6.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.1035,8.21189983729273E-7,75000.0,99.555,98.93168479573562,98.92641737032571,98.49305790721303,99.68407227290476,99.24761180150477,99.63102249343646,99.37362451328931,70.53450343745354,75000.0,1004808.0,10.0,0.8624519621920966,0.13754803780790337,42623.399999999994,170.86785017147605,91944.0,23945.286077500376,54.599999999999994,6.449806198638839,27.799999999999997,3.2249030993194197,27.799999999999997,3.2249030993194197,6.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.383439,8.981566674883166E-7,80000.0,99.556,98.9366948826079,98.93637408968954,98.5032362459547,99.68421951011351,99.25247491413563,99.64169936870842,99.35283807469327,70.53271181575994,80000.0,1062776.0,10.0,0.7916797663494691,0.20832023365053084,45515.7,147.28132566245088,97538.39999999998,23805.586212763872,57.599999999999994,6.186005711819757,29.299999999999997,3.0930028559098783,29.299999999999997,3.0930028559098783,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.66281,9.792954988301627E-7,85000.0,99.55666666666667,98.93905433525532,98.93472166599922,98.50712762375127,99.6845276216229,99.2545260915868,99.63489805595069,99.37149270482604,70.53481246178669,85000.0,1122664.0,10.0,0.7915378809050003,0.20846211909499957,48336.0,157.26976116780364,103285.6,22987.677951459125,61.199999999999996,7.2080202244136045,31.099999999999998,3.6040101122068022,31.099999999999998,3.6040101122068022,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.918514,1.0567776752532355E-6,90000.0,99.56,98.94619788882576,98.94259818731119,98.5169491525424,99.68708091193564,99.25911671317233,99.65468210440788,99.33558016369764,70.53195415343771,90000.0,1171296.0,10.0,0.6766761958293138,0.32332380417068635,51176.3,187.81258388794623,108027.99999999999,22786.825433423877,63.0,8.16496580927726,32.0,4.08248290463863,32.0,4.08248290463863,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.161818,1.1329340751158693E-6,95000.0,99.5775,98.98814900960743,98.98674980514419,98.57636256423216,99.6995181622602,99.28863071936692,99.67647895335608,99.34299191374663,70.53713044686158,95000.0,1209928.0,10.0,0.48055721743213997,0.51944278256786,54014.5,214.0266078993187,111782.4,21603.642754560322,64.6,7.351492667781452,32.8,3.675746333890726,32.8,3.675746333890726,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.424649,1.2179686253993873E-6,100000.0,99.59777777777778,99.03688676167897,99.03702915513938,98.64531097971707,99.71390184146051,99.32298485131851,99.6965674189266,99.36386768447836,70.54438941251901,100000.0,1250608.0,10.0,0.6550539917134046,0.34494600828659544,56842.700000000004,217.3077950230454,115764.0,21307.56318514365,65.8,7.004760286167305,33.4,3.5023801430836525,33.4,3.5023801430836525,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
