DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.881821768,3.3134353049872813E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.14099579,3.5324049014878644E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.112614164,4.300920749665929E-6,15000.0,72.55333333333334,35.82561810150078,42.93832293832294,31.656706507304115,81.2804074023553,48.58249032096915,99.598841096501,32.276800531032194,57.418560071533754,15000.0,270760.0
20000.0,37.209136093,5.616820145723304E-6,20000.0,78.905,52.04264242289438,55.914315569488,47.229518449030664,84.93590887992288,64.82114566830651,99.09189369324336,48.605727147680376,60.76545499725229,20000.0,281080.0
25000.0,47.821618318,6.431012796937072E-6,25000.0,82.652,61.288066371744996,63.652363392557845,56.586586586586584,87.23322834182096,72.94279119096637,98.72734541577826,58.50680544435548,62.696521207347246,25000.0,296560.0
30000.0,61.706521101,7.5518711736812025E-6,30000.0,85.18333333333334,67.37862337996152,68.97682858738136,62.964505915680725,88.85266457680251,77.91304347826087,98.4385418981996,65.31156281239588,63.982439917252975,30000.0,312040.0
35000.0,72.838716747,8.480307103923567E-6,35000.0,87.10857142857142,71.83486853334546,72.99820466786355,67.72301309106516,90.16564952048823,81.29353233830847,98.40620391074741,70.12373936056076,64.90954153113935,35000.0,322384.0
40000.0,85.973585863,9.610835307230924E-6,40000.0,88.42750000000001,74.85174331230357,75.80240460010455,70.95802747976661,91.08247124776051,83.52141255206294,98.25844798204415,73.59011354369237,65.54551119751383,40000.0,332704.0
45000.0,99.73806875,1.0869136904736891E-5,45000.0,88.90444444444444,76.00213384431032,76.76161221260355,72.109261535024,91.37487260101229,84.45081124848183,97.60850310008857,75.7316800714924,65.82935955399782,45000.0,353368.0
50000.0,112.861860241,1.2156626132390232E-5,50000.0,69.54,38.28601252271221,37.556375563755644,24.827245804540972,73.01080985291512,65.04475556575626,69.29027917928019,69.90626541687223,58.99079262820436,50000.0,379216.0
55000.0,125.251461396,1.3388627580014625E-5,55000.0,69.97,39.24190405958769,37.30688935281837,25.870155517156256,73.30903919651587,65.67607726597325,69.33422999327506,70.90325765054294,59.21095499226009,55000.0,384376.0
60000.0,140.609380255,1.4915793630807965E-5,60000.0,93.02,85.5418101024054,85.54865424430642,82.51503006012024,94.11566346315966,91.42295404276236,92.97135243171219,93.09309309309309,68.20272089968356,60000.0,384376.0
65000.0,155.129737244,1.6417823400394568E-5,65000.0,94.51,88.54764534164524,88.51464435146444,86.17824773413899,95.43678829689966,93.11080436692181,95.27049452373049,93.3568193256165,68.67082966029808,65000.0,399856.0
70000.0,167.037316589,1.7681370278197724E-5,70000.0,95.40666666666667,90.40484409148216,90.34608378870674,88.4065286892142,96.19231831997789,94.212515749685,96.11264494754279,94.3313708999159,69.00072750476235,70000.0,410176.0
75000.0,184.370840414,1.9590094789357462E-5,75000.0,96.065,91.77963505799515,91.71404506211834,90.08191556395715,96.73836462348211,95.04127024132065,96.75039376606152,95.0233085548696,69.2411911944276,75000.0,425656.0
80000.0,200.745283994,2.145905340213103E-5,80000.0,96.408,92.49714925091807,92.44870501177263,90.97305991154002,97.0219539696226,95.47515872216064,97.19601328903654,95.21608040201005,69.35634320144167,80000.0,441200.0
85000.0,220.409061078,2.380844881272198E-5,85000.0,96.64333333333333,92.98506160393045,92.94669748546615,91.55555555555557,97.21984484139034,95.76517094915683,97.42156808498865,95.46407311142785,69.44163758085212,85000.0,461840.0
90000.0,239.595786226,2.612645912743014E-5,90000.0,96.78857142857143,93.2794292078118,93.26865492873398,91.9060992294952,97.34705438066466,95.9322524609149,97.68367201932642,95.4280365757074,69.48231944081779,90000.0,467000.0
95000.0,258.317540209,2.8463269538104244E-5,95000.0,96.935,93.58014742803937,93.57341301043142,92.26644799091656,97.47226918477588,96.1076893771033,97.90018637399046,95.46515294859665,69.52793311371104,95000.0,482480.0
100000.0,271.047303675,3.0069165055850084E-5,100000.0,97.0911111111111,93.9069219976908,93.90027958993475,92.66543396649296,97.60120214773956,96.30549518782986,98.08110198519392,95.5851868452014,69.58201794113104,100000.0,487640.0
