DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.907138886,3.330618773902841E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,7.933278609,3.533931818750035E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.301040982,4.260150086847693E-6,15000.0,72.56,35.843171198684,42.95218295218295,31.673306772908365,81.28410331029465,48.60139860139859,99.598841096501,32.293395287089275,57.42217263035035,15000.0,270760.0
20000.0,35.945726475,5.566747741326814E-6,20000.0,78.875,51.97881384828714,55.85161964472308,47.15447154471544,84.91233082169768,64.78286238226222,99.05023744063985,48.593222458421906,60.754312583359415,20000.0,286240.0
25000.0,47.24384019,6.433542235235187E-6,25000.0,82.68799999999999,61.35248086212,63.72779081461615,56.676676676676664,87.26834147202447,72.96013994751969,98.8339552238806,58.43674939951961,62.70380862104794,25000.0,296560.0
30000.0,61.492754672,7.564764631350483E-6,30000.0,85.20666666666666,67.42569829672954,69.02568397543271,63.022829528411926,88.87273091966705,77.9379598329688,98.48299622138254,65.30323225591471,63.989496887633294,30000.0,306880.0
35000.0,71.437483404,8.380889491982397E-6,35000.0,87.12857142857143,71.87679938096747,73.04009575104729,67.77308820373418,90.18197668083252,81.31868131868131,98.43474951234597,70.13089192475502,64.91641576617985,35000.0,317224.0
40000.0,84.189869045,9.46147394622798E-6,40000.0,88.4375,74.8745824719231,75.82331416623104,70.9831231570362,91.08949041518159,83.53799608471259,98.25844798204415,73.61520607239194,65.55029634838351,40000.0,327544.0
45000.0,97.282689689,1.0623419396110403E-5,45000.0,88.94,76.07762550487409,76.83607930745602,72.19863702379621,91.40340271180585,84.49774178476872,97.64909949808089,75.75960679177838,65.84236977240782,45000.0,343048.0
50000.0,112.581625767,1.2083262868609945E-5,50000.0,69.6,38.478326157153866,37.67937679376793,24.975320829220127,72.99218194740583,65.23330283623055,69.08846283215607,70.35027133695117,59.04208968378135,50000.0,368848.0
55000.0,123.168600158,1.310761761404442E-5,55000.0,70.0,39.29561545990127,37.369519832985375,25.944211305850402,73.34281144481962,65.69860507660644,69.38466711499663,70.90325765054294,59.22160179477155,55000.0,374008.0
60000.0,139.175426424,1.4656376290447862E-5,60000.0,93.44,86.37210922521786,86.41821946169772,83.56713426853707,94.50217901441503,91.86911254338128,93.90406395736176,92.74274274274275,68.30937100795624,60000.0,374008.0
65000.0,155.687384842,1.6320339868446157E-5,65000.0,94.73,88.98015817885133,88.97489539748955,86.73212487411884,95.63994374120955,93.34007329710603,95.91769000995686,92.92903875188728,68.71075766607514,65000.0,389536.0
70000.0,165.905363423,1.7377318565683906E-5,70000.0,95.54,90.6634191926607,90.62631357713326,88.74305906108026,96.31790412240629,94.34536387456681,96.6316951960243,93.87720773759462,69.01248128665186,70000.0,399856.0
75000.0,185.63882734,1.9497634275929826E-5,75000.0,96.195,92.03370056612857,91.98778690250579,90.40957781978575,96.85939498988898,95.17407571818124,97.2809417226229,94.5445382386292,69.25053789705393,75000.0,415336.0
80000.0,201.819330665,2.130099032294153E-5,80000.0,96.49600000000001,92.66621078850625,92.63370332996973,91.19420989143548,97.10623678646935,95.55961070559611,97.6611295681063,94.73366834170854,69.35322593611181,80000.0,430816.0
85000.0,221.226732044,2.3567940677399178E-5,85000.0,96.72666666666667,93.14561880634476,93.1218043006234,91.7651991614256,97.2992299229923,95.84602368866328,97.8752835721795,94.98616584220676,69.43728274752445,85000.0,451520.0
90000.0,238.383297753,2.5594876413526925E-5,90000.0,96.86571428571429,93.42813672731842,93.43035094023236,92.10052567149133,97.42034097589652,96.00727934485896,98.11946378665151,94.96004031967745,69.4765255511401,90000.0,456680.0
95000.0,261.627225059,2.8434078660259356E-5,95000.0,97.00750000000001,93.71994034625374,93.72542852649788,92.44937866649846,97.54103412148976,96.17828294115769,98.3267757299648,94.99842321034374,69.52071614639563,95000.0,472160.0
100000.0,276.233637022,3.023772259918405E-5,100000.0,97.12444444444445,93.96483907158915,93.97017707362535,92.74948170560879,97.63756526819294,96.32657696019984,98.48624360060403,95.052944142529,69.5591812313682,100000.0,477320.0
