DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.90359465,3.328213197204284E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.114648489,3.543949809831064E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.851128467,4.2959951996244844E-6,15000.0,72.58,35.876182151346555,42.99376299376299,31.72310756972111,81.3036956225283,48.59392575928009,99.65455761087586,32.26020577497511,57.427076232786526,15000.0,270760.0
20000.0,35.788499852,5.5502158959050915E-6,20000.0,78.865,51.958269363880426,55.830721003134784,47.129455909943715,84.90411056747973,64.77206433869489,99.03357493959844,48.593222458421906,60.75088423184067,20000.0,286240.0
25000.0,48.179827241,6.500882053455022E-6,25000.0,82.68799999999999,61.3580194780724,63.72779081461615,56.676676676676664,87.26534455363974,72.9736480579493,98.807302771855,58.47678142514011,62.70647578141255,25000.0,296560.0
30000.0,61.759113088,7.5789425816996795E-6,30000.0,85.18,67.3688929187689,68.96984924623116,62.95617397100484,88.85155466399198,77.90258449304176,98.44965547899534,65.28657114295235,63.9797285516959,30000.0,306880.0
35000.0,73.144745367,8.52851537331237E-6,35000.0,86.9857142857143,71.57537070958459,72.74087372830641,67.41540882752702,90.06651401155817,81.13481051977635,98.24444550168894,70.05936628281239,64.86597948549404,35000.0,322384.0
40000.0,86.258548095,9.657230376536384E-6,40000.0,88.3,74.58392010377082,75.53580763199163,70.63805759457934,90.97848716169327,83.35940833451856,98.08387713537553,73.53365535411831,65.5014374822213,40000.0,332704.0
45000.0,100.007729848,1.089577947362792E-5,45000.0,88.81333333333333,75.81053759742737,76.57079028204411,71.88023684504525,91.30059102063387,84.33434990975292,97.49040448774727,75.68141197497766,65.79738149476864,45000.0,348208.0
50000.0,112.983409652,1.2151256127445554E-5,50000.0,69.66,38.61385305265175,37.802378023780236,25.12339585389931,73.03111111111112,65.32571428571428,69.08846283215607,70.4982733103108,59.07341537072046,50000.0,374008.0
55000.0,122.344569217,1.306961818055702E-5,55000.0,70.03,39.38655063401223,37.432150313152405,26.018267094544566,73.3386709367494,65.783765270008,69.30060524546066,71.10069101678184,59.2455264687222,55000.0,379216.0
60000.0,140.955456325,1.4895410420936224E-5,60000.0,93.67999999999999,86.87944770114636,86.91511387163561,84.16833667334669,94.69620678079892,92.18208807521029,93.97068620919387,93.24324324324324,68.41307065401266,60000.0,379216.0
65000.0,154.92297969,1.632160821687659E-5,65000.0,94.85,89.2366264351966,89.22594142259415,87.03423967774421,95.73498964803312,93.50157728706625,95.91769000995686,93.2310015098138,68.76566939973948,65000.0,394696.0
70000.0,166.019808994,1.7484311008214774E-5,70000.0,95.64666666666668,90.88882468535982,90.85049740787447,89.01228335857311,96.40438301855625,94.48433144691275,96.67586968525677,94.07905803195963,69.05702855561054,70000.0,405016.0
75000.0,184.500972565,1.9519410752436584E-5,75000.0,96.22500000000001,92.09480256198759,92.05095809644138,90.48519218651545,96.88544201971865,95.20908687099435,97.34726021719307,94.51933980093234,69.25795983461494,75000.0,425656.0
80000.0,201.273257986,2.143377853784102E-5,80000.0,96.516,92.70595257914502,92.67574840228725,91.24447125050263,97.12436858265376,95.58114758256811,97.734219269103,94.67336683417086,69.3555308002314,80000.0,441200.0
85000.0,224.168929741,2.416931535326609E-5,85000.0,96.74000000000001,93.17060913776501,93.14982139104855,91.79874213836479,97.31244847485574,95.85768742058451,97.96934653903612,94.87716944747213,69.43459440122558,85000.0,461840.0
90000.0,244.467920517,2.664879911084707E-5,90000.0,96.89714285714285,93.4918629229561,93.49622709306504,92.17973644415642,97.4478285391991,96.0434275721364,98.20946426033821,94.90244078047375,69.4823547817739,90000.0,472160.0
95000.0,266.358681697,2.9410380294417405E-5,95000.0,97.11,93.93471706694669,93.94034701472978,92.70800479404528,97.62550324541944,96.30859624473112,98.42203354731829,95.11195206559445,69.5582463861965,95000.0,487640.0
100000.0,283.740044175,3.164949274162605E-5,100000.0,97.23555555555555,94.19870810100089,94.2031686859273,93.02964083599484,97.72835177677952,96.46972018843294,98.55622260690214,95.22662334024315,69.60295359163024,100000.0,497960.0
