DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.015253192,3.4039991174505652E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.387653423,3.630575885931123E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.395739952,4.401646175406355E-6,15000.0,72.5,35.69697701070538,42.827442827442816,31.523904382470107,81.24573766765174,48.46970643347907,99.56541118787608,32.193826750746766,57.393213435610754,15000.0,270760.0
20000.0,36.45181283,5.619120619373127E-6,20000.0,79.025,52.261104152523764,56.16509926854755,47.52970606629144,85.04829454325123,64.87482207150632,99.40014996250937,48.443166187320244,60.79541844370956,20000.0,275920.0
25000.0,49.194670988,6.579745930950509E-6,25000.0,82.72800000000001,61.42242450173712,63.81159906134764,56.77677677677677,87.30821233319617,72.97534109400425,98.96055437100213,58.3466773418735,62.71108987110566,25000.0,291400.0
30000.0,62.604722359,7.626469901591508E-6,30000.0,85.22666666666666,67.4525600500267,69.06756002233388,63.072821196467245,88.89779559118237,77.92828685258965,98.59968881973772,65.17827390869711,63.98788219820118,30000.0,301720.0
35000.0,74.880695232,8.633910820302562E-6,35000.0,87.03142857142858,71.66241446210663,72.83662477558349,67.52986622791329,90.10917173301955,81.1730059313949,98.36814310861601,69.98784064086975,64.87603250613545,35000.0,317224.0
40000.0,88.36146079,9.776215178356916E-6,40000.0,88.335,74.64821539586875,75.60899111343439,70.7258924650229,91.01275087638197,83.38437433231249,98.20025769982126,73.44583150366978,65.5068868905192,40000.0,327544.0
45000.0,103.623445113,1.117141319722906E-5,45000.0,88.70444444444445,75.57819820895126,76.34273480405845,71.60652441068036,91.21393877586296,84.18826017979903,97.37599645704162,75.58087578194817,65.75653432150105,45000.0,353368.0
50000.0,117.022070361,1.248586456473167E-5,50000.0,69.74000000000001,38.70062503484301,37.966379663796644,25.320829220138208,73.17851444779295,65.29020417526957,69.42482341069626,70.20226936359151,59.08195426149337,50000.0,379216.0
55000.0,130.871118399,1.3862990996614438E-5,55000.0,69.99,39.25906831142558,37.34864300626304,25.919526042952352,73.35050173164018,65.65968646298204,69.43510423671823,70.80454096742349,59.2114104721678,55000.0,384376.0
60000.0,149.232590039,1.568882536835812E-5,60000.0,93.34,86.17935659052944,86.2111801242236,83.31663326653307,94.40618175709726,91.77168272794663,93.60426382411725,92.94294294294293,68.29114268465936,60000.0,384376.0
65000.0,164.397883046,1.723732519156735E-5,65000.0,94.67,88.86616072384244,88.84937238493723,86.58106747230615,95.58153029926221,93.28461635378606,95.66876866910057,93.15551082033215,68.70667352765535,65000.0,394696.0
70000.0,174.995665086,1.836188577775426E-5,70000.0,95.54,90.67205626920548,90.62631357713326,88.74305906108026,96.31140761978276,94.36061704459243,96.45499723909442,94.14634146341463,69.02922183802109,70000.0,410176.0
75000.0,191.119082899,2.015887950703121E-5,75000.0,96.17999999999999,92.01006071402176,91.95620130553802,90.37177063642092,96.84114777143803,95.16883773871253,97.08198623891238,94.80912183444626,69.26238302162268,75000.0,430816.0
80000.0,211.620098498,2.2526206632042024E-5,80000.0,96.5,92.68095767535839,92.64211234443323,91.20426216324888,97.10466232090268,95.576116082714,97.49501661129568,94.99497487437186,69.37038119501499,80000.0,446360.0
85000.0,232.727998192,2.5076320256701805E-5,85000.0,96.70666666666666,93.10984737405333,93.07977866498564,91.71488469601677,97.27808694693923,95.83157539448148,97.68715763846622,95.22092730778905,69.44567750160108,85000.0,467000.0
90000.0,252.100251075,2.7442604713953773E-5,90000.0,96.84857142857143,93.39790499766399,93.39441849323272,92.05731979549219,97.40195501118832,95.99564349246688,97.93946283927811,95.19043847649219,69.48559226842826,90000.0,472160.0
95000.0,274.963531811,3.029635188393385E-5,95000.0,96.9975,93.70497778226682,93.70446086910941,92.42414684917682,97.52834887119015,96.17625521347385,98.13626009525782,95.2633238725954,69.53408947556824,95000.0,482480.0
100000.0,290.077575655,3.2203031087276535E-5,100000.0,97.14222222222222,94.0085047178972,94.00745573159367,92.79430716647055,97.64744621688864,96.36065202626217,98.29840521527751,95.38349487366239,69.58482235533478,100000.0,487640.0
