DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.899416972,3.3253776848820598E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.07080723,3.538449475603439E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.767278417,4.287692417398594E-6,15000.0,72.54,35.79050868050801,42.91060291060292,31.623505976095622,81.2730165946806,48.54465958775765,99.598841096501,32.243611018918024,57.41133427194909,15000.0,270760.0
20000.0,34.704313252,5.467837699275342E-6,20000.0,78.89500000000001,52.01990843020554,55.8934169278997,47.20450281425893,84.928767808048,64.80446927374301,99.08356244272265,48.593222458421906,60.76116870607916,20000.0,286240.0
25000.0,46.635749902,6.399148132041285E-6,25000.0,82.66,61.30314621435616,63.66912504190413,56.606606606606604,87.24061810154525,72.94851794071762,98.74733475479745,58.49679743795036,62.69851118502492,25000.0,301720.0
30000.0,60.052806083,7.50023327985175E-6,30000.0,85.18,67.37271926061034,68.96984924623116,62.95617397100484,88.84931781701444,77.91136724960253,98.42742831740387,65.31989336887703,63.98189620632561,30000.0,317224.0
35000.0,76.282181022,8.853778914324744E-6,35000.0,87.09428571428572,71.80684217829231,72.96828246558947,67.68724515344444,90.15281986440235,81.27978780720295,98.37290070888244,70.13804448894929,64.90588286084547,35000.0,322384.0
40000.0,92.777226049,1.0295539185750808E-5,40000.0,88.3575,74.71133672366139,75.65603763721901,70.78235773887947,91.02126593016754,83.44648633277644,98.11297227648697,73.63402546891663,65.52613939211656,40000.0,337864.0
45000.0,106.399653632,1.157722361658588E-5,45000.0,88.73333333333333,75.65332205346354,76.40323931862608,71.67914199530779,91.22837370242215,84.25465838509317,97.30218482432832,75.76519213583556,65.77753738172399,45000.0,363688.0
50000.0,124.131044652,1.3364073371025836E-5,50000.0,69.76,38.70825209068908,38.00738007380074,25.370187561697925,73.22946175637394,65.25735294117648,69.55936764211235,70.05426739023187,59.079106931373005,50000.0,389536.0
55000.0,135.854413286,1.4561124707177814E-5,55000.0,70.09,39.447528236360554,37.557411273486416,26.16637867193285,73.45344812283662,65.75060116798352,69.56960322797579,70.85389930898322,59.25021150531005,55000.0,394696.0
60000.0,156.197770704,1.6638347043120453E-5,60000.0,93.4,86.30500821699508,86.33540372670808,83.46693386773548,94.45564516129032,91.84782608695652,93.63757495003331,93.04304304304304,68.31555789003636,60000.0,394696.0
65000.0,169.838871027,1.8067633282276996E-5,65000.0,94.69999999999999,88.93025122565092,88.91213389121337,86.65659617321248,95.60530679933666,93.32493702770782,95.66876866910057,93.2310015098138,68.72040639048097,65000.0,405016.0
70000.0,181.918134873,1.9365522644661834E-5,70000.0,95.49333333333333,90.5779953821027,90.52823315118397,88.62527343092714,96.27013904215404,94.30784776018862,96.34456101601326,94.19680403700589,69.01836079135376,70000.0,415336.0
75000.0,196.95132161,2.1041007495997577E-5,75000.0,96.16,91.97030745159547,91.91408717624763,90.32136105860114,96.82303301067262,95.14722608365979,97.01566774434221,94.85951870983999,69.25950953735202,75000.0,430816.0
80000.0,213.19662607,2.291691211723464E-5,80000.0,96.47200000000001,92.62479647114071,92.5832492431887,91.13389626055489,97.0796635984372,95.54500454591374,97.40863787375416,95.05527638190955,69.3656821230181,80000.0,446360.0
85000.0,232.582022942,2.5258924605420586E-5,85000.0,96.68333333333334,93.06350805702004,93.03074875674162,91.65618448637316,97.25691285529182,95.80646520841235,97.59862778730704,95.29638635029765,69.44332475796445,85000.0,467000.0
90000.0,252.589819238,2.7702839501897848E-5,90000.0,96.80857142857143,93.31658324410887,93.31057611690024,91.95650608482755,97.36711844431348,95.94922937443336,97.83525176448296,95.24803801569588,69.47720665444511,90000.0,472160.0
95000.0,274.212406672,3.0401725913254568E-5,95000.0,96.96249999999999,93.6338099915492,93.63107406824972,92.33583548855106,97.49788916575713,96.13561909608474,98.04100227790433,95.32008830022075,69.52716925384729,95000.0,482480.0
100000.0,289.50967884,3.23315198857775E-5,100000.0,97.10888888888888,93.94066191904909,93.93755824790307,92.71025942735474,97.61848102656099,96.32184557971219,98.20632757541159,95.43952042131212,69.57834576876697,100000.0,487640.0
