DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.858913316,3.2978866681777686E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.164088244,3.519946863633022E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.998281818,4.278836680980213E-6,15000.0,72.55333333333334,35.81775322414071,42.93832293832294,31.656706507304115,81.28381142883121,48.55679120329876,99.62112770225094,32.243611018918024,57.416186463655215,15000.0,270760.0
20000.0,34.955820483,5.460500281570914E-6,20000.0,78.815,51.8533833821788,55.72622779519332,47.00437773608506,84.86407316114743,64.7122511868077,98.95859368491212,48.580717769163435,60.73288060311225,20000.0,286240.0
25000.0,48.863721142,6.527518371240215E-6,25000.0,82.65599999999999,61.29629919497444,63.66074421723097,56.596596596596584,87.23654774520195,72.94734215123533,98.73400852878464,58.50680544435548,62.69784963879147,25000.0,296560.0
30000.0,65.511033587,7.849149762649172E-6,30000.0,85.27,67.54850461883895,69.15829145728644,63.181136477253794,88.93008341892332,77.99412379861562,98.63302956212492,65.23658780406532,64.00578438043514,30000.0,306880.0
35000.0,76.757360901,8.757009210749653E-6,35000.0,87.15428571428572,71.91994115407536,73.09395571514065,67.83747049145147,90.20948564957973,81.32735277016363,98.54417431847376,70.03075602603533,64.91820436990481,35000.0,312040.0
40000.0,92.042596429,1.0052216896277571E-5,40000.0,88.4,74.79226086226673,75.74490329325666,70.88901436727524,91.06110811435619,83.48284209027481,98.23350928966292,73.55874788281788,65.53477267307807,40000.0,327544.0
45000.0,105.420908934,1.1239498824668881E-5,45000.0,88.90666666666667,76.00717570006755,76.76626640603183,72.11484750307228,91.37645107794361,84.45440956651719,97.60850310008857,75.73726541554959,65.83042011783728,45000.0,343048.0
50000.0,120.75952838,1.2703128933405494E-5,50000.0,69.66,38.62325114702098,37.802378023780236,25.12339585389931,73.02151876222655,65.34155814484807,69.05482677430204,70.54760730143069,59.076736977369684,50000.0,368848.0
55000.0,131.8987815,1.3780920035249275E-5,55000.0,70.05,39.41770768418918,37.47390396659708,26.067637620340662,73.36594041796354,65.79097658480869,69.35104236718225,71.07601184600198,59.25096079667912,55000.0,374008.0
60000.0,150.290222309,1.5560404803257382E-5,60000.0,93.5,86.50238504932736,86.54244306418221,83.71743486973949,94.54789464854892,91.95345382520426,93.8707528314457,92.94294294294293,68.33990338272154,60000.0,374008.0
65000.0,164.024576059,1.6926126224834936E-5,65000.0,94.74000000000001,89.00437132681199,88.9958158995816,86.75730110775429,95.6456953642384,93.35858585858587,95.86790574178559,93.02969300452945,68.72001141340036,65000.0,384376.0
70000.0,175.779668961,1.8142108689758904E-5,70000.0,95.62666666666667,90.84670150563389,90.8084629396105,88.96180380279321,96.38806298865762,94.45852339922286,96.66482606294865,94.04541631623214,69.04893959706781,70000.0,399856.0
75000.0,190.83631915,1.9780010484409016E-5,75000.0,96.24000000000001,92.12808435812782,92.08254369340915,90.52299936988028,96.89640940982254,95.23145212428662,97.31410096990798,94.60753433287135,69.26789214758512,75000.0,420496.0
80000.0,210.631394711,2.2012971413576588E-5,80000.0,96.524,92.72444135598329,92.69256643121426,91.26457579412947,97.12964492155244,95.59442332065908,97.69435215946844,94.75376884422111,69.36283605139167,80000.0,436040.0
85000.0,233.180538697,2.4677004911862154E-5,85000.0,96.74000000000001,93.17353889267328,93.14982139104855,91.79874213836479,97.31023102310232,95.86294416243655,97.88634980357439,95.00293451831978,69.44229336684779,85000.0,456680.0
90000.0,252.123459148,2.6940273569793652E-5,90000.0,96.87142857142858,93.44011824650289,93.4423284225656,92.11492763015771,97.42504409171076,96.01455868971793,98.12420065368765,94.9672402620779,69.47867315150843,90000.0,461840.0
95000.0,274.654830524,2.9722515472933636E-5,95000.0,96.9975,93.69868028276399,93.70446086910941,92.42414684917682,97.5330197399503,96.16502219241944,98.3267757299648,94.97319457584358,69.51617982631963,95000.0,477320.0
100000.0,287.610788749,3.1374240949458534E-5,100000.0,97.11333333333333,93.94146087450467,93.94687791239514,92.72146579257017,97.62848014605203,96.31227821149751,98.47887738941475,95.03613647823408,69.5548369755204,100000.0,492800.0
