DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.931432301,3.6023624994549092E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.319385715,3.8300543353087435E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.329942416,4.601525525083224E-6,15000.0,61.040000000000006,22.065047573216194,22.19411529756358,21.34589502018843,71.35013236591823,39.1376796500729,97.00079978672353,25.060016004267805,55.240568378455194,15000.0,270840.0
20000.0,47.852740634,6.676168135657178E-6,20000.0,66.34,32.57151566011524,32.443552433517304,31.15156473716506,73.8806549235664,52.678194854491764,94.94415636218588,37.57521058965102,57.55852824556864,20000.0,281160.0
25000.0,62.532945161,7.783144878081342E-6,25000.0,69.648,39.16586946804257,39.18409874168469,37.864395676383886,75.6263651548246,59.783760864956534,93.76344086021506,45.31940538368823,58.96669531267275,25000.0,291480.0
30000.0,82.543016217,9.372160058986008E-6,30000.0,71.76666666666667,43.47340534505602,43.291376539903595,42.498302783435165,76.78434382194934,63.98196972274196,93.15022943406265,50.27735079863663,59.88062713280049,30000.0,306960.0
35000.0,94.977702077,1.0409482287232438E-5,35000.0,73.40285714285714,46.70580136750087,46.5736914600551,45.82436128731887,77.79288628068419,66.84947117267905,92.72634212920838,53.8929719797887,60.54323127092678,35000.0,322464.0
40000.0,117.997484182,1.2391288909851435E-5,40000.0,74.5025,48.9121222382291,48.8156177858075,48.1389199633886,78.4380879896831,68.80944371387505,92.28894084871399,56.53550429669833,60.996812446514845,40000.0,332784.0
45000.0,130.61358266,1.3528029089662951E-5,45000.0,75.44666666666666,50.74468687923772,50.7751937984496,49.92975936919381,79.08930903310055,70.26721562928878,92.04845814977973,58.54708520179373,61.35868792428124,45000.0,348288.0
50000.0,150.52904292,1.5402214139946944E-5,50000.0,84.3,67.98457647795429,68.15415821501014,64.75078581050741,86.29299807927362,81.62883220219985,89.72403776325345,77.64915405164737,64.68639575190845,50000.0,363768.0
55000.0,165.727351491,1.687305831248537E-5,55000.0,84.66,67.75785112088968,67.5,61.91658391261172,87.45091623036649,80.27263374485597,89.78666218713253,77.11885347170744,64.59595878591013,55000.0,374088.0
60000.0,180.623881621,1.8374538244470835E-5,60000.0,85.9,66.73841732614243,67.0406732117812,54.25048669695003,89.85757444971945,76.87766480813383,90.44309296264117,75.759534583064,64.45979901180759,60000.0,389616.0
65000.0,192.298378026,1.9598009414265402E-5,65000.0,86.00999999999999,66.59314452163866,66.69047619047619,53.53703088674858,90.02922101061934,76.56223823085944,90.44823141916082,75.7374875704342,64.45652003280875,65000.0,405096.0
70000.0,208.409510114,2.135095394524738E-5,70000.0,85.76,65.83102331926014,65.88949217502396,52.522782840631265,89.88732127639429,75.94052714575353,90.45259647451167,74.82796892341842,64.28074466703269,70000.0,420576.0
75000.0,223.569135499,2.3040844432753685E-5,75000.0,85.965,66.28103397173216,66.33485248260975,52.910585472236214,90.04150849682479,76.23804283416575,90.42970141808594,75.465057817999,64.4000697274632,75000.0,430896.0
80000.0,240.9943597,2.505335932807198E-5,80000.0,85.896,66.110506046843,66.36779855017167,52.804176147771365,89.99375673988308,76.11434764936999,90.48678879187354,75.13708706700548,64.34747000832259,80000.0,446440.0
85000.0,256.453724201,2.6880101818586667E-5,85000.0,86.15333333333334,66.67680641550895,66.8555014761031,53.65908076751451,90.18755610147873,76.48590512849542,90.77508321445555,75.31772575250835,64.43849954936954,85000.0,456760.0
90000.0,272.010931765,2.8739173099694762E-5,90000.0,86.22857142857143,66.80709932986348,67.01341363263072,53.826994922885355,90.25159776717095,76.5518583381981,90.86540419466503,75.3279080899952,64.4579925774648,90000.0,461920.0
95000.0,283.872363997,3.0204104121748967E-5,95000.0,86.2025,66.75249410813112,67.00544030609196,53.72295824249541,90.23133971715312,76.51789133302131,90.81160039903092,75.36037546094536,64.45385478386383,95000.0,477400.0
100000.0,297.573779025,3.19511497460777E-5,100000.0,86.23333333333333,66.79526911643792,67.12481426448736,53.82379248658318,90.25989340125466,76.53142402545744,90.89872696180885,75.25704067948145,64.45071133069253,100000.0,492880.0
