DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.979125646,3.6372020160526988E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.287253686,3.85952908334783E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.632651774,4.639316514720531E-6,15000.0,61.086666666666666,22.158401584944034,22.287311942484354,21.44010767160161,71.38304652644997,39.21691138185984,97.04078912290056,25.113363563616964,55.26168489254501,15000.0,265680.0
20000.0,48.748142901,6.7182032668025655E-6,20000.0,66.405,32.70189501607803,32.57400903161064,31.28451626099407,73.92198719192703,52.799438004917455,94.96410051854807,37.68551945447252,57.58680837939809,20000.0,276000.0
25000.0,59.893643849,7.558641852614543E-6,25000.0,69.692,39.25455096213671,39.2722609601667,37.95447101211923,75.64370439422675,59.890953364035795,93.71565113500597,45.456006428284454,58.985518893049175,25000.0,291480.0
30000.0,84.828549073,9.538741914451879E-6,30000.0,71.73333333333333,43.407152370480645,43.22442420996252,42.430414120841824,76.72375933245497,64.01900882552613,92.94407129081598,50.41769698589855,59.866887399612345,30000.0,306960.0
35000.0,99.687857159,1.0778330171647281E-5,35000.0,73.36,46.62055684262633,46.48760330578512,45.73706570447536,77.73426306237464,66.84682122031006,92.5614194722475,53.97335783187873,60.52577494425954,35000.0,322464.0
40000.0,115.314695237,1.2123667458173916E-5,40000.0,74.48,48.867441248293034,48.77045066746964,48.093155700193236,78.40490797546012,68.81148793156125,92.18944331127804,56.5907834564551,60.98775015684156,40000.0,332784.0
45000.0,132.281515404,1.365241790674546E-5,45000.0,75.43333333333334,50.71856439282417,50.74846297781341,49.902569447591425,79.06527543696858,70.27666496383728,91.9647577092511,58.605381165919276,61.35351230271385,45000.0,348288.0
50000.0,151.46559751,1.548338387107664E-5,50000.0,83.36,66.14208603816829,66.2474645030426,62.64032330489449,85.33662319351427,80.7674526121128,87.90849673202614,77.7827248441674,64.360551111724,50000.0,368928.0
55000.0,166.707878743,1.6958483578588024E-5,55000.0,84.36,67.1746411930129,66.86440677966102,61.171797418073496,87.16770594026913,79.97951868919611,89.23231983873677,77.19298245614034,64.50296549285102,55000.0,374088.0
60000.0,180.258054984,1.834234727223889E-5,60000.0,85.8,66.44821144393856,66.8069191210846,53.92602206359507,89.79885057471265,76.64473684210526,90.50101361135245,75.30704589528119,64.38323918277055,60000.0,394776.0
65000.0,192.024594186,1.9575464400592195E-5,65000.0,85.83,66.20173096749583,66.26190476190476,52.93922284955164,89.89228903630787,76.30830964721619,90.23342402978662,75.63805104408353,64.3955501323403,65000.0,405096.0
70000.0,213.407807228,2.1902028800415792E-5,70000.0,85.82666666666667,65.95619483561133,66.04918556371764,52.745054456545894,89.94228403822501,76.00993003836606,90.5764649833254,74.76137624861265,64.29188153101798,70000.0,420576.0
75000.0,223.72008651,2.3051570574739796E-5,75000.0,86.015,66.3587839897159,66.45478532022068,53.07834255997316,90.08613050721299,76.27046746415542,90.5579704981116,75.33098709569298,64.39894362367379,75000.0,430896.0
80000.0,241.381572854,2.5091372412051068E-5,80000.0,86.0,66.29531291835943,66.61579549790156,53.15218846205326,90.08161414645205,76.20989668297987,90.70364663585002,74.97659489099905,64.35841854933375,80000.0,446440.0
85000.0,256.574228879,2.6886599525225498E-5,85000.0,86.22333333333333,66.79708431323307,67.02305912391286,53.893351182507786,90.24752825691971,76.54503149650985,90.9320019020447,75.18394648829431,64.44298805734007,85000.0,456760.0
90000.0,277.522496958,2.9389897332008062E-5,90000.0,86.29714285714286,66.92830398724354,67.1776621954558,54.0569020021075,90.30954497696597,76.61400429100838,91.01201384646711,75.21302058401149,64.46414399309096,90000.0,461920.0
95000.0,293.073013838,3.131044403673332E-5,95000.0,86.2475,66.8222284579733,67.11305075626233,53.873888982056016,90.27146520470421,76.54657855467917,90.92917201083084,75.23466309084814,64.45227596867294,95000.0,477400.0
100000.0,304.600921238,3.276496060866114E-5,100000.0,86.33555555555556,66.9832773548317,67.36892379537252,54.166666666666664,90.34466514877914,76.6330989929698,91.10139970865792,75.12293249888243,64.46400782753511,100000.0,487720.0
