DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.9358544,3.605592799017827E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.324524817,3.833332821995105E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.838098522,4.640048653533923E-6,15000.0,61.0,21.985048868031946,22.11423245906004,21.26514131897711,71.31227932522557,39.11323896752705,96.9208211143695,25.060016004267805,55.222467601203164,15000.0,270840.0
20000.0,47.763603575,6.671246373405268E-6,20000.0,66.315,32.52141616203131,32.39337681886603,31.100429535692374,73.86226964112512,52.63971880492092,94.9242122058237,37.545126353790614,57.54766254149995,20000.0,281160.0
25000.0,66.100563721,8.029486809806363E-6,25000.0,69.688,39.24544088263917,39.26424621303198,37.94628234523421,75.6803594351733,59.77707006369427,93.91477499004381,45.247087183607874,58.98344305261682,25000.0,286320.0
30000.0,86.435624218,9.644309652959579E-6,30000.0,71.73,43.39989169120022,43.21772897696841,42.42362525458249,76.76120016440609,63.91831525207403,93.15022943406265,50.20383612911849,59.86527907793906,30000.0,306960.0
35000.0,99.849679576,1.0763332517746412E-5,35000.0,73.32857142857144,46.55692151013435,46.424471992653814,45.67304894372345,77.73192433386609,66.75451404964564,92.6580982711556,53.81258612769867,60.512536800000014,35000.0,322464.0
40000.0,121.947195904,1.266573993422451E-5,40000.0,74.49249999999999,48.89172381838922,48.795543510990655,48.11858029085731,78.44239261340827,68.77046922347037,92.34863937117557,56.455098246143024,60.99256873122302,40000.0,332784.0
45000.0,141.688984718,1.4444521592069092E-5,45000.0,75.39333333333333,50.63777557194739,50.668270515904844,49.82099968278425,79.0423015046844,70.20583882685321,91.98678414096916,58.502242152466366,61.336984416711324,45000.0,348288.0
50000.0,163.779818759,1.655291359275331E-5,50000.0,83.24000000000001,65.89509820583798,66.00405679513185,62.37090255949709,85.23608174770966,80.61979648473637,87.83587509077705,77.6046304541407,64.31183902379829,50000.0,368928.0
55000.0,175.939972881,1.7729734799136802E-5,55000.0,84.03,66.53691847471379,66.16525423728814,60.35253227408145,86.8527208364205,79.66382274290082,88.61078447841425,77.2918211020509,64.40159267837736,55000.0,374088.0
60000.0,191.579536257,1.9306107977934165E-5,60000.0,86.2,67.33448858780649,67.74193548387096,55.223880597014926,90.10043041606886,77.22772277227723,90.93541847668693,75.63025210084034,64.5301616644355,60000.0,389616.0
65000.0,207.112236035,2.0933913555853437E-5,65000.0,86.25,67.11017617368354,67.26190476190477,54.33410826967787,90.2128265356965,76.89463955637709,90.7489617642847,75.83692409678488,64.53407740509459,65000.0,405096.0
70000.0,224.958593966,2.28756564055936E-5,70000.0,85.96000000000001,66.24191753602545,66.36857234110508,53.189597688375216,90.04443604046516,76.19262943703369,90.74797522629824,74.80577136514984,64.33384540649037,70000.0,420576.0
75000.0,240.424488335,2.4599687647210616E-5,75000.0,86.205,66.773928630206,66.91053010314224,53.715819493373594,90.22982400226637,76.54111044979169,90.78600441815719,75.43154013742249,64.46269164322486,75000.0,430896.0
80000.0,256.279114329,2.643080732777085E-5,80000.0,86.20400000000001,66.74654745667414,67.10225104921786,53.83482800160622,90.23471785724398,76.50704992847899,90.93762483592992,75.11033837100442,64.42979962853647,80000.0,446440.0
85000.0,272.330430421,2.8327497268165354E-5,85000.0,86.38333333333334,67.16148718510198,67.40604803319236,54.42882641677822,90.36533880516049,76.79109141526051,91.09367570137898,75.34002229654403,64.50459247176184,85000.0,456760.0
90000.0,297.205600722,3.1300056098470746E-5,90000.0,86.44571428571427,67.27596298273643,67.53353408157678,54.555034007088786,90.4169360051713,76.85402029664326,91.14233353695785,75.40449976065103,64.5265126319424,90000.0,461920.0
95000.0,312.574550599,3.319817860263795E-5,95000.0,86.38749999999999,67.14878732327631,67.44783882345907,54.34345128291127,90.37288495199702,76.77146879399344,91.05386917486105,75.41066040898424,64.51056688323342,95000.0,477400.0
100000.0,328.408521612,3.521714304663725E-5,100000.0,86.44222222222223,67.23391233610207,67.62364678412226,54.52444841979725,90.42154015228824,76.80669074320471,91.19323579707391,75.26449113395917,64.50924874214415,100000.0,492880.0
