DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.102908975,3.727624513053594E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.426889673,3.951016978942539E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.426106576,4.775742427507538E-6,15000.0,61.086666666666666,22.15837943907945,22.287311942484354,21.44010767160161,71.39426611124726,39.166232412714955,97.09410823780325,25.060016004267805,55.261678458510254,15000.0,265680.0
20000.0,49.425583149,6.846345578316721E-6,20000.0,66.51,32.91146147883893,32.78474661314601,31.49928410717939,74.04479578392622,52.81104692123433,95.27323494216195,37.58523866827116,57.632125071533046,20000.0,276000.0
25000.0,64.032625605,7.947805455435933E-6,25000.0,69.768,39.405528954456265,39.42454115572653,38.110055682934814,75.75388168869497,59.85765880603356,94.04221425726801,45.27922860586581,59.0172523214894,25000.0,291480.0
30000.0,84.958179846,9.609519862383167E-6,30000.0,71.72666666666667,43.39354408509053,43.211033743974305,42.41683638832316,76.7361492046078,63.967714528462196,93.03052470572588,50.317449709282904,59.86400721949058,30000.0,306960.0
35000.0,102.058697647,1.1036073571034804E-5,35000.0,73.35714285714286,46.61478788123053,46.481864095500455,45.731245998952446,77.733470235679,66.83972831691618,92.56710646041856,53.96187413872301,60.524577776127764,35000.0,322464.0
40000.0,117.311174217,1.2349181529220104E-5,40000.0,74.5125,48.93246869733145,48.83569206062431,48.159259635919874,78.4356029358885,68.84454359319133,92.23919207999603,56.605859590934216,61.0010351696859,40000.0,332784.0
45000.0,132.794081322,1.3764895982724431E-5,45000.0,75.37555555555555,50.60336516648907,50.63262942172324,49.78474645398105,79.00172443197967,70.23556904563648,91.82819383259911,58.62780269058297,61.3302528372381,45000.0,353448.0
50000.0,151.916935609,1.561554526115823E-5,50000.0,83.08,65.60364864785747,65.67951318458417,62.011674898967215,85.03184713375795,80.54277828886845,87.25490196078431,77.96081923419412,64.26813386021458,50000.0,374088.0
55000.0,164.063213497,1.6856030453619247E-5,55000.0,83.5,65.51314331730202,65.04237288135593,59.036742800397214,86.34558093346575,79.15613946437595,87.63648580547623,77.4153694094391,64.23625440802789,55000.0,394776.0
60000.0,179.577746342,1.8502642444972766E-5,60000.0,85.02,64.80178470459438,64.98363721365122,51.39519792342634,89.19035935921488,75.6105503093455,89.4874022589053,75.04848093083388,64.1357706724062,60000.0,410256.0
65000.0,192.465139424,1.990483349513076E-5,65000.0,85.5,65.53524501327084,65.47619047619048,51.84324144802391,89.62952367329422,75.90561648388169,89.7322067879135,75.70434206165064,64.31106997429839,65000.0,420576.0
70000.0,206.961669289,2.154039803924572E-5,70000.0,85.08666666666667,64.46279888898985,64.2765889492175,50.27783951989332,89.35420929900538,75.10849004117057,89.45212005717008,74.91675915649279,64.10321349465697,70000.0,436120.0
75000.0,220.646572167,2.3120926964743197E-5,75000.0,85.505,65.34378428039483,65.2314703765891,51.367220265056204,89.67849894969203,75.66523965415931,89.74559965794911,75.532093179152,64.28018606792864,75000.0,446440.0
80000.0,238.153510054,2.5212989136696163E-5,80000.0,85.584,65.46486147779622,65.62380770698208,51.76013920492573,89.74971558589306,75.71428571428571,90.04165953318495,75.13708706700548,64.2609419865968,80000.0,461920.0
85000.0,254.964488069,2.7266766580200847E-5,85000.0,85.81666666666666,65.98396361731088,66.04962897949413,52.53235162873715,89.92350865559949,76.0591909075564,90.28055159296244,75.35117056856187,64.34899419600984,85000.0,472240.0
90000.0,272.338193954,2.9412483911900408E-5,90000.0,85.9857142857143,66.30873495820182,66.43169997262524,53.01274068397357,90.06099167190128,76.24582304227808,90.50295255548768,75.36620392532312,64.39510006219626,90000.0,477400.0
95000.0,288.452838246,3.146723655901164E-5,95000.0,86.0275,66.38960936306944,66.58695522209601,53.13600536642631,90.09481612760301,76.29268292682927,90.55864329485536,75.36875628561852,64.4064048795758,95000.0,492880.0
100000.0,302.964158121,3.337566515649682E-5,100000.0,86.12444444444445,66.55794487681,66.86478454680535,53.45855694692906,90.17744777246415,76.37711864406779,90.76572297168916,75.20488749813738,64.41479070637165,100000.0,508360.0
