DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.914518047,3.5900068042741194E-6,5000.0,49.519999999999996,0.0,-0.3179650238473859,-3.1467102574581287,66.2386302835741,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.150072541,3.8074564715864527E-6,10000.0,49.82,0.0,0.47600158667194725,-1.3123359580052618,66.50647443598984,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.128619007,4.576684816175987E-6,15000.0,61.019999999999996,22.02507040014594,22.154173878311802,21.30551816958276,71.31995879727278,39.176115676687814,96.90749133564383,25.113363563616964,55.2315251688881,15000.0,270840.0
20000.0,47.517728903,6.641603433779915E-6,20000.0,66.24,32.37145889667081,32.24284997491218,30.947023931274288,73.7888198757764,52.58426966292136,94.7746310331073,37.545126353790614,57.51516265014338,20000.0,281160.0
25000.0,61.55095508,7.718526965245892E-6,25000.0,69.58,39.02947038809293,39.047848040394314,37.72518833933836,75.57568166490029,59.682977257064096,93.71565113500597,45.231016472478906,58.93782054154295,25000.0,296640.0
30000.0,81.53351657,9.332032225503875E-6,30000.0,71.55333333333334,43.0469046446484,42.86288162828067,42.06381534283775,76.5665330331155,63.81138156220847,92.71796235951321,50.284033950411015,59.79172106360634,30000.0,312120.0
35000.0,97.464918111,1.0682323065599348E-5,35000.0,73.14857142857143,46.197915827022875,46.06290174471992,45.30640749578072,77.52104860313815,66.66430192962542,92.15764331210191,53.956132292145156,60.438765623614266,35000.0,327624.0
40000.0,116.399611458,1.2337714278270766E-5,40000.0,74.30250000000001,48.51280032692946,48.41413228947105,47.73212651276316,78.2192274277965,68.66827201511872,91.82130242276504,56.605859590934216,60.91534330809013,40000.0,337944.0
45000.0,131.62776336,1.3730134616493858E-5,45000.0,75.25555555555556,50.36351057544746,50.3920520359975,49.54003715955952,78.88178731958959,70.12582834759746,91.61233480176212,58.605381165919276,61.28166854118804,45000.0,353448.0
50000.0,151.41329633,1.5592092593872537E-5,50000.0,83.94,67.26131747307927,67.4239350912779,63.94252357431524,85.95908375590137,81.24270030366736,89.25199709513436,77.42653606411398,64.5520203322964,50000.0,363768.0
55000.0,162.989173893,1.67123693651999E-5,55000.0,84.42,67.2639022411872,66.9915254237288,61.32075471698113,87.24623444662738,79.98458376156218,89.5178901394255,76.92117617988633,64.50563276166505,55000.0,374088.0
60000.0,184.266701979,1.8828611927990823E-5,60000.0,85.98,66.77175828876358,67.22767648433847,54.51005840363401,89.95270173426975,76.8111147866358,90.87749782797567,75.04848093083388,64.4061291258079,60000.0,384456.0
65000.0,194.394355555,1.9862937374127267E-5,65000.0,86.24000000000001,67.00801067559395,67.23809523809526,54.300896712055824,90.2231064374023,76.78029024637192,90.92080767578405,75.4060324825986,64.48388173768362,65000.0,394776.0
70000.0,212.475243942,2.1781925714272727E-5,70000.0,86.1,66.50778882654858,66.70392845736185,53.65636808179596,90.15905980082127,76.34176784295926,91.00524059075751,74.67258601553829,64.35794951019955,70000.0,410256.0
75000.0,227.432807432,2.340935816119186E-5,75000.0,86.22999999999999,66.79705233538067,66.9704965219477,53.79969803724206,90.25546670440873,76.5377406713239,90.88576925817715,75.28071057482822,64.45278889097922,75000.0,420576.0
80000.0,243.093179611,2.5176232697521914E-5,80000.0,86.252,66.82625787957933,67.21671117893932,53.9954490697363,90.2764025235522,76.54405241247527,91.05176054328597,75.00334358700013,64.43118502136332,80000.0,436120.0
85000.0,258.61760556,2.6969216139412742E-5,85000.0,86.33,67.02860431382594,67.27838506343252,54.250334672021395,90.32851449189914,76.69489117463205,91.06514503090823,75.22853957636566,64.47745431685286,85000.0,446440.0
90000.0,279.668793681,2.9428610511233666E-5,90000.0,86.28857142857143,66.9305997196233,67.15713112510264,54.028163617204704,90.29858289364627,76.6278673355087,90.95499898187742,75.31833413116324,64.47350872898122,90000.0,451600.0
95000.0,291.029662887,3.080138898608841E-5,95000.0,86.27,66.89181438572128,67.16685598134752,53.949354351836334,90.28411704348441,76.60390218965665,90.9113581302551,75.35199463627221,64.47157372953744,95000.0,467080.0
100000.0,307.791130163,3.28938673816074E-5,100000.0,86.29555555555555,66.9224567987369,67.27340267459138,54.03249850924271,90.30879233126424,76.60914090650485,90.99372981189435,75.24213977052601,64.46624496246473,100000.0,482560.0
