learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.55426,3.276575489176644E-8,5000.0,95.58,87.2860430898436,86.96933962264151,79.03225806451611,97.15316243720213,90.1206973625391,95.56512924480487,95.63567362428842,69.13768922756482,5000.0,228512.0,10.0,0.8861295120522622,0.11387048794773785,2045.8000000000002,34.31164363432458,16835.199999999997,2183.7189888404187,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.904529,6.014955978219708E-8,10000.0,96.55,89.90672054429984,89.55811138014529,83.38150289017342,97.79256510333354,92.10706932052163,96.4411913175164,96.96531791907515,69.53533440571627,10000.0,302200.0,10.0,0.7402463101251036,0.2597536898748964,4001.7000000000003,68.67483770154341,24008.8,2813.0298730491054,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.225103,8.859349340821307E-8,15000.0,97.36,92.10931232656927,91.88358270137323,87.02915165411072,98.32430602572782,93.78140703517587,97.24617058675818,97.80543727481165,69.83043889693981,15000.0,342976.0,10.0,0.7649596910850524,0.23504030891494768,5883.099999999999,110.6992421935319,27977.6,2731.7154236039214,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.512886,1.1812261409229703E-7,20000.0,97.63,92.87478806440414,92.65799256505575,88.30495928941522,98.49885989359007,94.37321937321937,97.51677431491817,98.07549962990377,69.9271538718726,20000.0,396632.0,10.0,0.7958314192783414,0.2041685807216587,7814.5,132.4682351861507,33127.2,2719.02845393963,17.6,2.3190036174568114,9.3,1.1595018087284057,9.3,1.1595018087284057,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.797036,1.54262388125062E-7,25000.0,97.812,93.37961397093068,93.18804483188045,89.1295707472178,98.61732514344935,94.76003448606188,97.69130608974359,98.29093799682035,69.99682922935936,25000.0,491632.0,10.0,0.9539135283822553,0.04608647161774474,9703.9,134.21661596091593,42260.0,3156.3337381631027,23.0,1.8856180831641267,12.0,0.9428090415820634,12.0,0.9428090415820634,4.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.091291,1.976999484933913E-7,30000.0,97.99666666666667,93.90588364322134,93.75,89.99667110519307,98.73641275781596,95.16764493044946,97.87012337445815,98.50199733688414,70.06641861679215,30000.0,570616.0,10.0,0.9079936662339904,0.09200633376600967,11586.699999999999,114.36301849811431,49857.6,4732.923625460741,27.4,3.6270588023294517,14.2,1.8135294011647258,14.2,1.8135294011647258,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.322824,2.3469136300600238E-7,35000.0,98.14857142857143,94.34236487471901,94.20289855072464,90.72430575436587,98.83407103530175,95.50686451255027,98.04026558149496,98.5828800458059,70.11118769984233,35000.0,617576.0,10.0,0.924502772932271,0.07549722706772886,13478.500000000002,111.75692869397915,54432.8,5511.0258129599715,29.2,4.049691346263317,15.1,2.0248456731316584,15.1,2.0248456731316584,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.541063,2.7123497281223536E-7,40000.0,98.25,94.63763872404682,94.50635692983835,91.21375674657966,98.89899021674165,95.73742540494457,98.1456622857678,98.66951173591063,70.14541574858588,40000.0,647264.0,10.0,0.7670780542099717,0.23292194579002834,15368.500000000002,143.2001319055878,57386.4,6391.160617950736,29.4,3.9777157040470126,15.2,1.9888578520235063,15.2,1.9888578520235063,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.775592,3.1241968304746683E-7,45000.0,98.34666666666666,94.93316720417471,94.82758620689657,91.71122994652409,98.95984789173471,95.97228237332178,98.24561403508771,98.75222816399287,70.17795989466362,45000.0,678800.0,10.0,0.7212214392935393,0.27877856070646073,17307.1,167.33894412904056,60458.4,6444.077163480345,30.599999999999998,3.864367132317184,15.799999999999999,1.9321835661585915,15.799999999999999,1.9321835661585915,5.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.994228,3.524990128311846E-7,50000.0,98.428,95.16931964845432,95.0702458605118,92.10050251256283,99.01194217473287,96.15647921760392,98.33208489388264,98.8140703517588,70.20437223664233,50000.0,708600.0,10.0,0.8292428676714821,0.17075713232851786,19193.5,170.6310184123756,63329.6,6827.154982535227,32.2,4.638007234913622,16.599999999999998,2.3190036174568114,16.599999999999998,2.3190036174568114,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.235523,3.9801250905833314E-7,55000.0,99.56,98.62293853899288,98.64281307834672,97.78672032193161,98.89779559118237,99.72513743128437,99.29577464788733,99.62556165751373,70.51973771672031,55000.0,729112.0,10.0,0.17132104171269985,0.8286789582873001,21123.800000000003,164.60241661517477,65353.59999999999,7079.649759070793,32.6,4.695151163109068,16.8,2.3475755815545343,16.8,2.3475755815545343,5.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
