learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.656456,3.75328243109915E-8,5000.0,95.6,87.30555573507294,87.02830188679243,79.12713472485765,97.16932578486876,90.12567324955116,95.69183983781045,95.2561669829222,69.09196892923457,5000.0,221008.0,10.0,0.8861295120522622,0.11387048794773785,2051.1,38.00131576669419,16122.400000000001,1779.3204195859596,9.4,1.5776212754932308,5.2,0.7888106377466154,5.2,0.7888106377466154,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.131148,7.41684453934431E-8,10000.0,96.59,89.97227525251634,89.67917675544794,83.57418111753371,97.82233859122549,92.14466712739,96.65572942958102,96.33911368015414,69.46129193834058,10000.0,298328.0,10.0,0.7402463101251036,0.2597536898748964,4017.1,68.60749878030023,23648.800000000003,2205.5943416684768,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.508137,1.0644530829663078E-7,15000.0,97.33333333333334,91.98414977840585,91.80159868825581,86.89813298395023,98.3108108108108,93.67088607594937,97.43031723445216,96.95381591876843,69.71085517213596,15000.0,330952.0,10.0,0.7649596910850524,0.23504030891494768,5909.400000000001,88.99837701391579,26829.6,2301.470988544307,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.851254,1.413418733059532E-7,20000.0,97.63,92.84408201279848,92.65799256505575,88.30495928941522,98.50113837591704,94.3409742120344,97.66727284128677,97.48334566987417,69.84816005292497,20000.0,393136.0,10.0,0.7958314192783414,0.2041685807216587,7830.8,102.59607963053725,32763.999999999996,3971.944723795749,17.8,2.6997942308422114,9.4,1.3498971154211057,9.4,1.3498971154211057,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.209256,1.8512078986606663E-7,25000.0,97.89999999999999,93.61169900245353,93.46201743462017,89.56677265500794,98.67541314494765,94.93487698986975,97.9316907051282,97.77424483306835,69.94746877804025,25000.0,472696.0,10.0,0.9539135283822553,0.04608647161774474,9724.1,94.46745471325023,40473.6,3405.57409746629,21.4,2.2705848487901865,11.2,1.1352924243950933,11.2,1.1352924243950933,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.463101,2.2115726952544516E-7,30000.0,98.10333333333332,94.19578670286627,94.08277870216305,90.52929427430092,98.80615178028157,95.38860523543237,98.14104701567189,97.95272969374167,70.01674383842295,30000.0,548752.0,10.0,0.9079936662339904,0.09200633376600967,11595.7,104.70917395868963,47755.99999999999,3593.598753339052,26.2,2.1499353995462798,13.6,1.0749676997731399,13.6,1.0749676997731399,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.701736,2.5853709855220385E-7,35000.0,98.24285714285715,94.59846784091116,94.49812130971551,91.19667907243057,98.89569230216733,95.70200573065902,98.3008495752124,98.01030632693958,70.05554151923886,35000.0,605488.0,10.0,0.924502772932271,0.07549722706772886,13478.9,112.84645418542054,53276.799999999996,3178.0473669639764,28.4,1.8973665961010275,14.7,0.9486832980505138,14.7,0.9486832980505138,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.926141,2.956422587380641E-7,40000.0,98.3375,94.87813729206133,94.78103908334641,91.65306890925066,98.95596200643692,95.9214964734744,98.38291761620829,98.15488891678173,70.09597109195899,40000.0,639152.0,10.0,0.7670780542099717,0.23292194579002834,15373.5,136.33964940544635,56564.8,3091.4067563705257,29.600000000000005,2.118699810942762,15.300000000000002,1.059349905471381,15.300000000000002,1.059349905471381,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.141017,3.3273317943637574E-7,45000.0,98.42666666666666,95.15413642549682,95.07786429365962,92.11229946524062,99.01186322400558,96.14168937329701,98.46491228070175,98.27317290552585,70.13167707716457,45000.0,667240.0,10.0,0.7212214392935393,0.27877856070646073,17328.3,148.53435816522546,59331.2,3691.508959761576,30.2,2.529822128134703,15.6,1.2649110640673515,15.6,1.2649110640673515,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.359351,3.7249732544645674E-7,50000.0,98.512,95.40363952672314,95.33366783743101,92.52261306532662,99.0663822311457,96.33677991137371,98.55930087390762,98.321608040201,70.1571288099272,50000.0,704000.0,10.0,0.8292428676714821,0.17075713232851786,19225.1,152.002521908903,62883.2,3587.2528888954675,32.0,2.357022603955159,16.5,1.178511301977579,16.5,1.178511301977579,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.573192,4.1264253783764116E-7,55000.0,99.53999999999999,98.56088747441507,98.58112276372609,97.68611670020118,98.84827240861293,99.71260777208546,99.29577464788733,99.60059910134798,70.51531283154662,55000.0,725680.0,10.0,0.17132104171269985,0.8286789582873001,21141.8,160.34254997764393,65024.0,3872.497672332706,32.400000000000006,2.503331114069145,16.700000000000003,1.2516655570345725,16.700000000000003,1.2516655570345725,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.80009,4.566862667455442E-7,60000.0,99.45,98.2639445654142,98.28873677660238,97.19244512506383,98.60653661008361,99.65738491247743,99.33639612046963,99.47767690585748,70.50072216408977,60000.0,750336.0,10.0,0.24699879773461403,0.7530012022653859,23002.4,166.63212975493892,67384.00000000001,2913.774794927634,34.0,1.943650631615101,17.5,0.9718253158075505,17.5,0.9718253158075505,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.031606,5.034557896210916E-7,65000.0,99.40666666666667,98.16030346641821,98.16077702004546,97.03925482368597,98.53207982846776,99.62819066716798,99.36793080505656,99.41637485409372,70.49544411860073,65000.0,780880.0,10.0,0.2347867221520819,0.7652132778479181,25017.899999999998,185.71809580951236,70353.6,3138.284428721458,35.2,2.3944379994757314,18.1,1.1972189997378657,18.1,1.1972189997378657,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.226482,5.448114586311083E-7,70000.0,99.375,98.06265948187146,98.05326273166173,96.88045919640629,98.45430938543342,99.60831009306553,99.35113551285251,99.38097917839055,70.48618919533865,70000.0,820312.0,10.0,0.287864075258805,0.712135924741195,26951.4,182.86315466307911,74135.20000000001,3593.411155619872,37.599999999999994,2.5033311140691428,19.299999999999997,1.2516655570345714,19.299999999999997,1.2516655570345714,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.407248,5.845207037383485E-7,75000.0,99.4,98.1367417318933,98.12640519610292,96.99879951980792,98.51249504165015,99.62421084276983,99.37975190076031,99.40505949405059,70.49553379378209,75000.0,849136.0,10.0,0.14993868704203392,0.850061312957966,28863.3,180.74908943984565,76924.0,3540.343737234815,39.0,2.309401076758503,20.0,1.1547005383792515,20.0,1.1547005383792515,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.561393,6.196887614805666E-7,80000.0,99.43666666666667,98.24867838431398,98.24287793720107,97.17910198631277,98.60134072664074,99.64730680134399,99.43248205641795,99.43771085842809,70.51067169493672,80000.0,881904.0,10.0,0.2836980215915713,0.7163019784084288,30794.8,185.92280357419563,80056.0,3156.34669268831,41.2,2.5733678754158382,21.1,1.2866839377079191,21.1,1.2866839377079191,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.708015,6.545763769476779E-7,85000.0,99.45714285714286,98.31973052014952,98.32051622027755,97.29921819474056,98.66008462623414,99.65962020781082,99.4314143567875,99.46361523332737,70.51507455681283,85000.0,919760.0,10.0,0.1285090909082537,0.8714909090917463,32796.899999999994,182.95139002235223,83779.20000000001,3689.493455144704,42.0,2.160246899469287,21.5,1.0801234497346435,21.5,1.0801234497346435,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.865526,6.935163428013525E-7,90000.0,99.4575,98.3227828776042,98.32755298651253,97.30702407545296,98.66305218409217,99.65970926312158,99.36708860759494,99.48030805835577,70.50663030275072,90000.0,955624.0,10.0,0.2814529606825079,0.7185470393174921,34772.0,182.58696558078861,87229.59999999999,2152.345449348996,44.0,1.05409255338946,22.5,0.52704627669473,22.5,0.52704627669473,6.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.023298,7.340460354048346E-7,95000.0,99.45111111111112,98.30255684876849,98.30170517051705,97.27312872598807,98.6467977866652,99.65573473455335,99.39280194303379,99.46580602081131,70.50861790658024,95000.0,992992.0,10.0,0.4072008600401041,0.592799139959896,36701.0,186.33005363839965,90792.8,2233.611365778149,46.6,2.0655911179772892,23.8,1.0327955589886446,23.8,1.0327955589886446,6.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.164402,7.71676099461814E-7,100000.0,99.458,98.32175530275784,98.31708377320997,97.30267741614414,98.66153010322516,99.6602008701867,99.41276002786901,99.46937651740797,70.5127890076114,100000.0,1030856.0,10.0,0.23065605660269847,0.7693439433973015,38616.899999999994,205.82109275344473,94494.39999999998,2609.136221476794,47.800000000000004,2.14993539954628,24.400000000000002,1.07496769977314,24.400000000000002,1.07496769977314,6.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
