learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.625485,3.880932989219824E-8,5000.0,95.12,85.99549100726858,85.61320754716982,76.85009487666036,96.8540484785972,89.12655971479501,95.18499746578813,94.87666034155598,68.93142567206631,5000.0,239840.0,10.0,0.8861295120522622,0.11387048794773785,2031.5,33.99754893125874,17949.6,2078.9605949982683,10.200000000000001,1.3984117975602022,5.6000000000000005,0.6992058987801011,5.6000000000000005,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.037205,7.181960903108119E-8,10000.0,96.53,89.81335243452072,89.49757869249396,83.28516377649328,97.78260591731102,92.02482188002759,96.5547703180212,96.4354527938343,69.46046053544698,10000.0,309920.0,10.0,0.7402463101251036,0.2597536898748964,4007.5,58.48124105690261,24740.0,2054.466354068618,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.365433,1.0099769132004843E-7,15000.0,97.32666666666667,91.98791038948637,91.78110268497642,86.86537831641006,98.30479813992812,93.68006304176517,97.32150330626935,97.34687192924993,69.76180459884894,15000.0,343624.0,10.0,0.7649596910850524,0.23504030891494768,5897.9,86.04578884395083,28056.0,2156.3260936653855,14.2,1.3984117975602022,7.6,0.6992058987801011,7.6,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.673491,1.32280141553945E-7,20000.0,97.605,92.78608482449778,92.58054522924411,88.18159388107574,98.48403329430009,94.29965488516005,97.56694049037436,97.75474956822107,69.87876824518938,20000.0,392528.0,10.0,0.7958314192783414,0.2041685807216587,7827.7,69.5606050705267,32756.000000000004,2823.956562461021,17.000000000000004,2.1081851067789192,9.000000000000002,1.0540925533894596,9.000000000000002,1.0540925533894596,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.982643,1.7060744362572826E-7,25000.0,97.772,93.24881977249014,93.06351183063512,88.93084260731321,98.59275915211843,94.65399750455899,97.71634615384616,97.99284578696343,69.94805071279858,25000.0,479224.0,10.0,0.9539135283822553,0.04608647161774474,9707.300000000001,73.00844699987368,41046.4,3457.396425700189,22.6,2.4585451886114367,11.8,1.2292725943057183,11.8,1.2292725943057183,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.246399,2.0876163791451186E-7,30000.0,97.92999999999999,93.6961871616446,93.54201331114808,89.66378162450064,98.69485719089553,94.9995973910943,97.86595531843948,98.18575233022636,70.0092328997872,30000.0,559168.0,10.0,0.9079936662339904,0.09200633376600967,11594.900000000001,59.09023231935701,48780.8,4257.674190342787,26.4,2.988868236194653,13.7,1.4944341180973264,13.7,1.4944341180973264,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.46342,2.423489181200663E-7,35000.0,98.04285714285714,94.01775188897562,93.87189121488639,90.19467506441454,98.76760880125217,95.24866477075675,97.9831512815021,98.28227884340109,70.04738220035478,35000.0,598240.0,10.0,0.924502772932271,0.07549722706772886,13478.099999999999,73.0987915996791,52621.6,4917.609609013985,27.4,3.0983866769659336,14.2,1.5491933384829668,14.2,1.5491933384829668,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.644791,2.716766749508678E-7,40000.0,98.1425,94.30954788170813,94.16889028409983,90.6740303752981,98.83126484513866,95.4769586656115,98.07073954983923,98.43102799046065,70.08954407404501,40000.0,625048.0,10.0,0.7670780542099717,0.23292194579002834,15367.9,98.5420947841299,55212.0,4630.388896554299,28.8,3.1902629637347726,14.9,1.5951314818673863,14.9,1.5951314818673863,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.887366,3.132009614362484E-7,45000.0,98.23777777777778,94.60145337316807,94.48692992213572,91.16532976827095,98.89120373607012,95.70910665007307,98.16511214745725,98.52941176470588,70.12391245362795,45000.0,661696.0,10.0,0.7212214392935393,0.27877856070646073,17318.399999999998,113.93877498220002,58766.4,5259.841383328757,30.4,2.8362729848243537,15.7,1.4181364924121769,15.7,1.4181364924121769,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.110863,3.5342621789417324E-7,50000.0,98.332,94.87507472313112,94.76919217260411,91.61809045226128,98.95155004651397,95.92255793487826,98.26716604244695,98.5929648241206,70.15342665660879,50000.0,695712.0,10.0,0.8292428676714821,0.17075713232851786,19210.6,108.52874683183641,62084.799999999996,5334.193530630683,31.599999999999998,3.272783388968954,16.3,1.636391694484477,16.3,1.636391694484477,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
