learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.622569,3.8905423041433096E-8,5000.0,95.1,85.9240768837262,85.55424528301884,76.75521821631877,96.84237659492203,89.0673806336457,95.21033958438926,94.68690702087287,68.90160495323424,5000.0,241560.0,10.0,0.8861295120522622,0.11387048794773785,2038.1999999999998,70.10595156222078,18109.600000000002,1544.7760858958025,10.4,0.9660917830792957,5.7,0.48304589153964783,5.7,0.48304589153964783,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.031822,7.10250669490132E-8,10000.0,96.2,88.92256429343684,88.49878934624697,81.6955684007707,97.56535110199897,91.34790528233152,96.08783442705703,96.6281310211946,69.41108799180641,10000.0,303376.0,10.0,0.7402463101251036,0.2597536898748964,3984.8000000000006,95.63448936213099,24126.4,1985.02052606236,12.8,1.7511900715418265,6.9,0.8755950357709132,6.9,0.8755950357709132,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.331401,9.62712709315949E-8,15000.0,96.99333333333333,91.0503916528531,90.75630252100841,85.22764493940386,98.08874009407977,92.9564266749961,96.8695069892023,97.47789059941042,69.70426772956817,15000.0,325752.0,10.0,0.7649596910850524,0.23504030891494768,5870.4,117.17147927527239,26350.399999999998,2345.220160240825,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.576346,1.2020946452808047E-7,20000.0,97.32499999999999,91.99147905346645,91.71313506815363,86.7999013076733,98.3031494814298,93.68433478928108,97.17815263058883,97.90278805822848,69.83568942324857,20000.0,377768.0,10.0,0.7958314192783414,0.2041685807216587,7792.8,121.37526747882191,31296.799999999996,3802.1962308352495,16.8,3.3266599866332403,8.9,1.6633299933166201,8.9,1.6633299933166201,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.820591,1.4982061299598877E-7,25000.0,97.564,92.64836000629039,92.41594022415939,87.89745627980919,98.45920303605314,94.18615751789976,97.44591346153845,98.03259141494436,69.90681384466089,25000.0,468632.0,10.0,0.9539135283822553,0.04608647161774474,9683.8,143.54929466911364,40043.2,4679.425149880414,21.8,3.155242550986462,11.4,1.577621275493231,11.4,1.577621275493231,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.05465,1.8377096143033766E-7,30000.0,97.77666666666667,93.25059532380196,93.06364392678869,88.89813581890813,98.596646258074,94.65159169272712,97.66172057352452,98.23568575233023,69.98167730303675,30000.0,560688.0,10.0,0.9079936662339904,0.09200633376600967,11564.8,165.00491575169008,48893.6,4829.659550918446,27.0,2.8284271247461903,14.0,1.4142135623730951,14.0,1.4142135623730951,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.267281,2.1674571225212676E-7,35000.0,97.94857142857143,93.74432633051035,93.5766684558955,89.72230174634984,98.70719147250531,95.03526483197345,97.84393517526951,98.36816490123104,70.03786477265362,35000.0,599456.0,10.0,0.924502772932271,0.07549722706772886,13459.5,132.7162805051104,52690.4,8338.27313856612,29.0,2.309401076758503,15.0,1.1547005383792515,15.0,1.1547005383792515,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.476321,2.509633142666684E-7,40000.0,98.065,94.08330461716702,93.92560037670697,90.28492531693234,98.78171630044702,95.29997571046879,97.95835544594637,98.49378687084223,70.08069318949204,40000.0,632736.0,10.0,0.7670780542099717,0.23292194579002834,15345.0,167.11207151024246,55988.0,7150.288883052985,29.4,2.2705848487901865,15.2,1.1352924243950933,15.2,1.1352924243950933,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.690459,2.875248793760935E-7,45000.0,98.1711111111111,94.4068332739568,94.27836484983314,90.83110516934045,98.84858066231095,95.55687523619285,98.06517876970908,98.59625668449198,70.11801399323163,45000.0,659984.0,10.0,0.7212214392935393,0.27877856070646073,17312.7,153.3072803953625,58658.4,7118.396873204277,30.2,2.3475755815545343,15.6,1.1737877907772671,15.6,1.1737877907772671,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.91565,3.277921680609385E-7,50000.0,98.258,94.65778874161178,94.53712995484194,91.2462311557789,98.90433360588715,95.75225554742745,98.15730337078652,98.66331658291458,70.14638621370688,50000.0,691200.0,10.0,0.8292428676714821,0.17075713232851786,19199.4,134.75013914649594,61686.4,6880.343970729628,31.599999999999998,2.319003617456812,16.3,1.1595018087284057,16.3,1.1595018087284057,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.122029,3.660653929846982E-7,55000.0,99.5,98.43692557014703,98.45774213448489,97.48490945674044,98.74937468734367,99.6875390576178,99.29577464788733,99.55067398901647,70.50646222810073,55000.0,716856.0,10.0,0.17132104171269985,0.8286789582873001,21108.6,144.3738973021861,64182.4,5438.6492440678685,32.6,2.7968235951204043,16.8,1.3984117975602022,16.8,1.3984117975602022,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.355556,4.112378514061371E-7,60000.0,99.51,98.44916430211697,98.47542003733665,97.4987238386932,98.75413170607679,99.6950270741271,99.13221031138336,99.60203954731999,70.4865678442892,60000.0,747720.0,10.0,0.24699879773461403,0.7530012022653859,22985.2,178.32230495494488,67148.0,3976.4412900649413,34.400000000000006,2.836272984824353,17.700000000000003,1.4181364924121764,17.700000000000003,1.4181364924121764,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.604529,4.6061674524098633E-7,65000.0,99.45333333333333,98.29846543162373,98.30543500723292,97.27212242182304,98.64058355437666,99.65787716955941,98.96872920825017,99.57478739369685,70.4527353269458,65000.0,766640.0,10.0,0.2347867221520819,0.7652132778479181,25005.1,179.8811027070691,69004.0,3729.7492319636362,35.0,2.8284271247461903,18.0,1.4142135623730951,18.0,1.4142135623730951,5.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.850081,5.120141463023092E-7,70000.0,99.465,98.33576244617164,98.33359289830246,97.3296730721238,98.67064231581563,99.66511220306093,99.101572248565,99.5560557744013,70.47297851357041,70000.0,809096.0,10.0,0.287864075258805,0.712135924741195,26921.600000000002,194.22735818279247,73093.59999999999,4099.2019602736245,37.2,3.583914681524163,19.1,1.7919573407620815,19.1,1.7919573407620815,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.090715,5.643413433763716E-7,75000.0,99.47200000000001,98.35542859863023,98.35123657257058,97.358943577431,98.6857825567503,99.66963660026028,99.15966386554622,99.55004499550046,70.48221564001919,75000.0,840568.0,10.0,0.14993868704203392,0.850061312957966,28844.3,178.55658922469274,76133.59999999999,4113.6668476352515,38.800000000000004,4.848825745591514,19.900000000000002,2.424412872795757,19.900000000000002,2.424412872795757,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.319403,6.163246425324016E-7,80000.0,99.5,98.44120671301188,98.44042420461633,97.49624436654982,98.75394583817909,99.68725240815645,99.21548990151895,99.5709942105044,70.49583039301392,80000.0,878664.0,10.0,0.2836980215915713,0.7163019784084288,30773.3,177.23183185371136,79808.8,4447.397960855564,40.800000000000004,4.467164151400254,20.900000000000002,2.233582075700127,20.900000000000002,2.233582075700127,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.553597,6.714401103431979E-7,85000.0,99.50285714285714,98.45731086586883,98.4619464333068,97.52665245202556,98.76875176903481,99.688551585881,99.20398009950249,99.57804398355087,70.49503955652719,85000.0,909704.0,10.0,0.1285090909082537,0.8714909090917463,32796.5,184.56751248978398,82829.6,5073.532260664159,42.0,5.436502143433365,21.5,2.7182510717166823,21.5,2.7182510717166823,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
