learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.573936,3.405364682277044E-8,5000.0,95.54,87.14532036628574,86.85141509433963,78.84250474383303,97.12961771141717,90.004482294935,95.6158134820071,95.2561669829222,69.07821300253238,5000.0,229352.0,10.0,0.8861295120522622,0.11387048794773785,2033.9,19.370366829544317,16931.2,1883.0639807387201,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.961923,6.457411801442503E-8,10000.0,96.27,89.11734616829052,88.71065375302663,82.03275529865125,97.61096522128994,91.4976065648507,96.1635537607269,96.67630057803468,69.43339512416946,10000.0,304072.0,10.0,0.7402463101251036,0.2597536898748964,4022.5,44.69215690575796,24196.000000000004,2551.3917770503217,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.234818,8.776984015479683E-8,15000.0,97.22,91.69969273337357,91.45316663250665,86.34130363576807,98.23477119756171,93.4608750196017,97.12061605423956,97.60890926957092,69.77276068133797,15000.0,328560.0,10.0,0.7649596910850524,0.23504030891494768,5926.7,59.48865438047826,26617.600000000002,3352.866077452741,13.200000000000001,2.2010098692292233,7.1000000000000005,1.1005049346146116,7.1000000000000005,1.1005049346146116,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.496711,1.1323209060976901E-7,20000.0,97.565,92.68525602955698,92.45662949194549,87.98420922773256,98.45724965945448,94.22506818451322,97.4477958236659,98.02615346656798,69.90599925797389,20000.0,375816.0,10.0,0.7958314192783414,0.2041685807216587,7871.8,77.33160917618213,31077.600000000002,4790.461708204938,17.200000000000003,3.7058512292499457,9.100000000000001,1.8529256146249728,9.100000000000001,1.8529256146249728,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.760974,1.4508581787347793E-7,25000.0,97.792,93.31571523784429,93.12577833125779,89.03020667726551,98.60493327941772,94.70858895705521,97.6963141025641,98.17170111287759,69.97642731939122,25000.0,465936.0,10.0,0.9539135283822553,0.04608647161774474,9781.800000000001,85.49827808532498,39761.6,6007.002491537133,22.0,3.80058475033046,11.5,1.90029237516523,11.5,1.90029237516523,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.03263,1.8339160844683647E-7,30000.0,97.97666666666667,93.83980155297893,93.68760399334442,89.89680426098536,98.72417344515208,95.11390163406585,97.88679559853286,98.33555259653795,70.03969378057539,30000.0,545064.0,10.0,0.9079936662339904,0.09200633376600967,11646.4,95.22628021950892,47390.4,6637.132232121541,26.2,4.638007234913623,13.6,2.3190036174568114,13.6,2.3190036174568114,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.272829,2.2105420362204314E-7,35000.0,98.14,94.30990412319558,94.17606011808913,90.68136272545092,98.82911563157612,95.47948059162557,98.07239237524095,98.411107930146,70.08628615952391,35000.0,606096.0,10.0,0.924502772932271,0.07549722706772886,13540.7,83.78550656952025,53337.6,6634.440296245377,28.400000000000002,4.005551702879947,14.700000000000001,2.0027758514399734,14.700000000000001,2.0027758514399734,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.482302,2.5555641165831025E-7,40000.0,98.27749999999999,94.71435240353048,94.59268560665515,91.35182628341909,98.91681994686287,95.79647367457751,98.21121967970531,98.54399397514749,70.13472992299408,40000.0,636680.0,10.0,0.7670780542099717,0.23292194579002834,15423.6,88.44734780270876,56344.8,6822.095813523062,29.200000000000003,4.049691346263317,15.100000000000001,2.0248456731316584,15.100000000000001,2.0248456731316584,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.707826,2.9504730372586186E-7,45000.0,98.37555555555556,95.01537528291668,94.91796440489433,91.85606060606062,98.97846532232145,96.03600672414728,98.30668443260049,98.65196078431373,70.17097783573246,45000.0,676872.0,10.0,0.7212214392935393,0.27877856070646073,17380.8,93.05410612469846,60265.600000000006,6581.462775604422,30.6,3.7475918193480524,15.8,1.8737959096740262,15.8,1.8737959096740262,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.92185,3.34560238758309E-7,50000.0,98.468,95.28560958791304,95.19568489713998,92.30150753768844,99.03754334824345,96.24730550656476,98.40449438202246,98.72361809045226,70.20115961871191,50000.0,713640.0,10.0,0.8292428676714821,0.17075713232851786,19262.1,100.5534131140703,63820.0,6979.822856714282,32.4,4.115013163202924,16.700000000000003,2.0575065816014617,16.700000000000003,2.0575065816014617,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
