DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.976409799,3.635218116692451E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.55471738,3.875702953054367E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.955645873,4.674526128655438E-6,15000.0,80.63333333333334,25.688039224300102,40.459110473457685,4.8476907959384326,88.60918323334509,35.40137869690905,94.57604419519544,26.072715361939075,54.920114611391355,15000.0,270840.0
20000.0,48.434082469,6.7459420392902085E-6,20000.0,81.595,35.67966101765992,42.98327137546467,9.178386380458894,88.89224176951626,46.34892872759073,92.36219978679375,39.23019985196151,57.35686524705549,20000.0,281160.0
25000.0,72.798736944,8.550660960168964E-6,25000.0,82.128,40.507426803576195,44.35865504358656,11.208267090620042,89.0543851053405,51.328976034858385,91.02564102564102,46.82034976152623,58.7039161358012,25000.0,286320.0
30000.0,91.96122877,1.0021209364980288E-5,30000.0,82.47333333333333,43.43484451445794,45.32029950083194,12.483355525965388,89.16055083697535,54.24643230073095,90.13421140380127,51.88082556591211,59.585031041720825,30000.0,296640.0
35000.0,116.405520018,1.1994979971499569E-5,35000.0,82.43428571428572,44.834950622794395,44.999105385578815,11.995419410249076,89.03943521357769,55.79522576934139,89.14114371385736,55.53965073003149,60.14166493452955,35000.0,312120.0
40000.0,142.953257024,1.4209636458685175E-5,40000.0,82.7075,46.640856382703966,45.7149584052739,13.179364880130537,89.1462285615654,57.488783725646854,88.6773015327943,58.704656708924304,60.700485632678145,40000.0,322464.0
45000.0,164.547539735,1.6068719758959823E-5,45000.0,82.82222222222222,47.78841920390483,46.25973303670744,13.881461675579315,89.16243725990523,58.60554782049908,88.26893182322895,60.962566844919785,61.08017245148968,45000.0,332784.0
50000.0,186.383766627,1.797778147189447E-5,50000.0,83.02199999999999,48.954907502492105,46.75740090316106,14.683417085427095,89.24803364026698,59.66646077825819,87.97003745318352,63.10552763819095,61.45640021417103,50000.0,337944.0
55000.0,204.557916395,1.9615315160397577E-5,55000.0,83.7,57.70201207636099,51.94575471698112,22.675521821631857,89.0412800860562,68.20132657042528,83.90775468829194,82.92220113851992,64.58133550547167,55000.0,348288.0
60000.0,221.949024788,2.129837155541227E-5,60000.0,82.94,55.21542378704677,48.36561743341405,17.82273603082853,88.59625668449198,66.15079365079364,83.63200403836446,80.29865125240848,64.01770366288784,60000.0,374088.0
65000.0,234.46701737,2.2560109321629637E-5,65000.0,82.48666666666666,53.99724214604913,46.1569993851199,13.953488372093013,88.30625417315824,65.13603185136031,83.02502720348205,80.37995414346545,63.91497894604744,65000.0,389616.0
70000.0,246.611633556,2.3816636602210536E-5,70000.0,82.97,54.76171770793854,47.24287484510532,15.963483839131504,88.68513720018603,65.58900788037987,83.70226374866746,80.08882309400445,63.99044593583325,70000.0,399936.0
75000.0,264.703292361,2.5760918522105554E-5,75000.0,83.06,54.63485227316862,47.26027397260275,15.838632750397466,88.78591288229843,65.38618716796077,83.95933493589743,79.4912559618442,63.92389828885236,75000.0,415416.0
80000.0,283.873639929,2.789789665808294E-5,80000.0,83.12333333333333,54.61968228363872,47.34816971713812,15.729027962716415,88.84875448758893,65.31479071041994,84.06968989663221,79.34420772303595,63.91672269830255,80000.0,430896.0
85000.0,304.493920586,3.0251896589531225E-5,85000.0,83.14285714285714,54.62799384491053,47.21774915011628,15.545376467220143,88.8675044341296,65.2982002117398,84.06154065824231,79.45891783567134,63.93755908969189,85000.0,441280.0
90000.0,321.096908608,3.22137743683579E-5,90000.0,83.31,54.96128118963743,47.606341233715256,16.20434291452238,88.99040205811536,65.52009089970045,84.22876408703524,79.61591565206477,64.00091400501637,90000.0,456760.0
95000.0,333.410175572,3.370163480727502E-5,95000.0,83.34444444444445,55.052643399518765,47.89349276974415,16.499554367201426,89.0126804954922,65.59559329814093,84.27714856762158,79.6011586452763,64.00748144023828,95000.0,467080.0
100000.0,353.738283343,3.6212231766473585E-5,100000.0,83.348,55.1308803013032,47.77972905168089,16.321608040200985,89.00916123241016,65.66031510352224,84.17977528089887,80.0,64.06632798922124,100000.0,477400.0
