DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.866115886,3.554649504602051E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.21468376,3.7796943837794334E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.023360135,4.551448980860305E-6,15000.0,80.42666666666666,24.929196675243,39.823734371797514,3.8322961021945767,88.48627450980393,34.75555555555555,94.43374905834101,25.614150016377334,54.783186078102084,15000.0,276000.0
20000.0,45.103864222,6.518077674752709E-6,20000.0,81.245,34.60600861122583,41.89900867410161,7.451270663705898,88.67349095630642,45.50341420892053,92.07374427792061,38.6380458919319,57.164628523644865,20000.0,291480.0
25000.0,67.590168159,8.27371554900689E-6,25000.0,81.688,39.21682076472793,42.98879202988795,9.022257551669348,88.77500980776774,50.325520833333336,90.66005608974359,46.08505564387917,58.469032772404994,25000.0,301800.0
30000.0,85.656895801,9.756754896802547E-6,30000.0,81.91666666666667,41.881894467833405,43.58361064891848,9.703728362183792,88.80127159754764,53.0587522713507,89.6507169056352,51.031957390146474,59.30486369088578,30000.0,317304.0
35000.0,109.888849349,1.1842919127262028E-5,35000.0,81.90857142857143,43.43399866099733,43.35301485059939,9.361580303464082,88.69487591501517,54.73909935668336,88.6663810951667,54.809619238476955,59.89073391052319,35000.0,332784.0
40000.0,130.119716921,1.3638761834896523E-5,40000.0,82.19999999999999,45.326090878196155,44.121801914927,10.631354336638607,88.81030960238881,56.50580329871717,88.20591265257704,58.05196435295594,60.46856146079816,40000.0,343128.0
45000.0,148.652172581,1.5358057518348263E-5,45000.0,82.24222222222222,46.38899836856892,44.4452169076752,10.97370766488417,88.770218805773,57.587176901438355,87.67488341105928,60.438948306595364,60.851013080649416,45000.0,358608.0
50000.0,167.12050665,1.7145364402859968E-5,50000.0,82.38799999999999,47.49163121785308,44.76919217260411,11.497487437185882,88.8135162601626,58.618421052631575,87.28339575530588,62.68341708542714,61.2304688943203,50000.0,374088.0
55000.0,183.967881794,1.882098819745373E-5,55000.0,82.34,54.47351585724049,47.936320754716974,16.223908918406078,88.09170600134861,65.84139264990328,82.76735935124177,80.74003795066413,63.935005533335556,55000.0,384456.0
60000.0,206.635469496,2.1166261353583347E-5,60000.0,82.14,53.57149096136232,45.944309927360784,13.969171483622361,88.01020408163265,65.0078369905956,82.72337203432609,79.91329479768787,63.764540857755335,60000.0,399936.0
65000.0,221.287054944,2.2721285699597906E-5,65000.0,82.26,53.565776128479015,45.460135273621646,12.839829675728796,88.13695332352547,64.84344034879112,82.74043692977317,80.37995414346545,63.85929671419006,65000.0,410256.0
70000.0,240.519432907,2.4813832119295484E-5,70000.0,82.63000000000001,54.212973805273954,46.18959107806692,14.285714285714302,88.42154379416077,65.24609843937576,83.1817896783094,80.45891931902295,63.96106413227746,70000.0,420576.0
75000.0,258.23648419,2.67888068082761E-5,75000.0,82.66799999999999,53.99724899939291,46.039850560398506,13.891096979332266,88.48372093023255,64.9858585858586,83.36338141025641,79.90858505564388,63.88895962251622,75000.0,430896.0
80000.0,273.281672834,2.8546524807913643E-5,80000.0,82.67666666666666,53.84025838607425,45.95465890183028,13.49866844207724,88.51060066765415,64.80666350646712,83.43614538179393,79.64380825565912,63.85138088511732,80000.0,451600.0
85000.0,290.258093744,3.055252896229871E-5,85000.0,82.63428571428571,53.716761812048915,45.62533548040794,12.997423418265107,88.48514701424673,64.69563197026022,83.36189048332976,79.71657600916117,63.851089750389335,85000.0,456760.0
90000.0,309.786166605,3.291218275224093E-5,90000.0,82.775,54.02144599249104,45.92685606655156,13.518262834191027,88.5866684336072,64.9042379788101,83.47329316642212,79.96736538220158,63.9219560379342,90000.0,467080.0
95000.0,326.41210785,3.4965548368152246E-5,95000.0,82.82666666666667,54.136425933018295,46.27363737486096,13.903743315508047,88.62257817560803,64.99365827142599,83.5498556517877,79.92424242424242,63.92849483525131,95000.0,477400.0
100000.0,346.060869396,3.747093068175032E-5,100000.0,82.876,54.28618535141868,46.29954841946816,13.9497487437186,88.65449341425278,65.10149180728784,83.52559300873908,80.26130653266331,63.98962797622018,100000.0,492880.0
