DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.099995741,3.725496424442987E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.587678765,3.959890719042579E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.667200573,4.736194052603702E-6,15000.0,80.73333333333333,25.92569049815771,40.766550522648096,5.339010809040301,88.67377331870199,35.54861730597681,94.69322842554617,26.1054700294792,54.95423060489186,15000.0,270840.0
20000.0,47.704280711,6.775507330557752E-6,20000.0,81.69999999999999,36.039960275572696,43.308550185873585,9.6965210954848,88.95594447797225,46.64723032069971,92.43117827804602,39.47693066864051,57.42562776032286,20000.0,281160.0
25000.0,70.869283085,8.522289456042137E-6,25000.0,82.124,40.63107385695275,44.34620174346202,11.188394276629563,89.04415189625162,51.4713866869367,90.95052083333334,47.09856915739269,58.74714673725142,25000.0,291480.0
30000.0,89.144862092,9.94917129347115E-6,30000.0,82.47666666666666,43.55117385496826,45.33069883527453,12.500000000000005,89.15612945811588,54.37028035760785,90.07585861953984,52.13049267643143,59.625152263111936,30000.0,301800.0
35000.0,113.553028119,1.1920024944917347E-5,35000.0,82.57428571428571,45.2775700377119,45.43746645195919,12.696822215860276,89.12659784992245,56.15069379538428,89.22681516384665,55.89750930432294,60.2337788263715,35000.0,312120.0
40000.0,136.151771819,1.3805249825898295E-5,40000.0,82.845,47.05776601448283,46.14660178935803,13.869712564327857,89.23303834808259,57.81903122694862,88.76783317204134,59.0310028869085,60.786272311055114,40000.0,322464.0
45000.0,155.109657493,1.546266865917141E-5,45000.0,82.83111111111111,47.94646116785341,46.28754171301445,13.926024955436725,89.15862146385271,58.76387702818104,88.18842993559849,61.330213903743314,61.13890820078115,45000.0,337944.0
50000.0,171.061133562,1.6878640657039016E-5,50000.0,83.004,49.06488694658563,46.70095333667839,14.592964824120584,89.22448772570502,59.79371688115064,87.84769038701623,63.507537688442206,61.513256310217066,50000.0,343128.0
55000.0,193.382633445,1.891965723060311E-5,55000.0,83.62,57.39209222203311,51.709905660377366,22.296015180265677,88.99932840832774,67.94520547945206,83.95843892549418,82.35294117647058,64.48088478416777,55000.0,353448.0
60000.0,207.555389309,2.027233250922085E-5,60000.0,83.11,55.51829170013987,48.88014527845036,18.641618497109803,88.72571924437621,66.34787806335923,83.87178192831904,80.20231213872833,64.04570517744483,60000.0,368928.0
65000.0,227.344644126,2.224055283821695E-5,65000.0,82.94666666666667,54.8822964128004,47.571223611395794,16.213560432361625,88.64826484423537,65.73801232252879,83.60257805306772,80.37995414346545,64.02783226779843,65000.0,384456.0
70000.0,242.878136952,2.38269703412192E-5,70000.0,83.28999999999999,55.42869136757378,48.23420074349441,17.542561065877113,88.91689328115673,66.05728214503353,84.0659685207249,80.23686158401185,64.09033275477995,70000.0,394776.0
75000.0,260.853161026,2.5710728146950632E-5,75000.0,83.468,55.5682348239495,48.5305105853051,17.86565977742448,89.07220856138125,66.06453731833484,84.35496794871796,79.9483306836248,64.09042413503417,75000.0,405096.0
80000.0,282.582780415,2.807498270462002E-5,80000.0,83.46000000000001,55.41716167214289,48.39850249584027,17.41011984021307,89.08202781200492,65.90159428257283,84.37395798599533,79.81025299600533,64.06719343431563,80000.0,420576.0
85000.0,302.318304609,3.0274962833046597E-5,85000.0,83.40571428571428,55.31897451753724,48.040794417605994,16.86229602061264,89.04274987737237,65.82323172884547,84.24002284571999,80.06012024048096,64.08980868402577,85000.0,430896.0
90000.0,319.544560273,3.224150273260906E-5,90000.0,83.4875,55.51069908412865,48.16355360226025,17.09551901594077,89.100480205944,65.95536312561208,84.27871257765429,80.30626333626209,64.14533808351086,90000.0,441280.0
95000.0,331.303081138,3.363093822255495E-5,95000.0,83.39999999999999,55.34903070934668,48.06729699666294,16.778074866310146,89.03470142680993,65.85298957761931,84.18554297135243,80.24732620320856,64.11569019642559,95000.0,456760.0
100000.0,351.86775997,3.614330088702304E-5,100000.0,83.394,55.35476641504098,47.92398394380332,16.552763819095464,89.02953029001785,65.8523545136747,84.1223470661673,80.46231155778895,64.14527625319658,100000.0,472240.0
