DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.178728035,3.7830095861554867E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.734652181,4.021990114522255E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.219296123,4.842009740475344E-6,15000.0,80.48666666666666,25.19334211373745,40.00819840131173,4.127088110055665,88.52021806487038,34.99888962913614,94.45885996484473,25.810678021618084,54.833734595243186,15000.0,276000.0
20000.0,45.80818109,6.737408869222267E-6,20000.0,81.41000000000001,35.16115513523738,42.4101610904585,8.26548235874663,88.77415458937197,45.9593023255814,92.18661817269705,39.00814211695041,57.270140625296065,20000.0,286320.0
25000.0,71.359343769,8.698230137137785E-6,25000.0,81.72399999999999,39.56164245788344,43.100871731008716,9.201112877583457,88.78415199941087,50.67472741012631,90.56490384615384,46.64149443561209,58.56756745028897,25000.0,296640.0
30000.0,89.442200328,1.015834245522264E-5,30000.0,82.06333333333333,42.493605508370926,44.04118136439268,10.43608521970707,88.8833798161347,53.59206554549375,89.66322107369123,51.71438082556591,59.45115682206217,30000.0,312120.0
35000.0,109.945858367,1.1841421552230471E-5,35000.0,82.24000000000001,44.506009206431656,44.39076757917337,11.022044088176361,88.8996035572699,55.60634195114983,88.8520025701435,55.72573718866304,60.1202419653328,35000.0,317304.0
40000.0,128.725311645,1.3433103469105478E-5,40000.0,82.57,46.45267541868705,45.283315021189765,12.489017195933215,89.04359304774178,57.39948674080411,88.44316798301752,58.95569223045061,60.703966141733304,40000.0,327624.0
45000.0,150.54547228,1.5370023683541155E-5,45000.0,82.64666666666668,47.47021657473398,45.71051167964404,13.001336898395735,89.03615303615302,58.4074567243675,88.01909837885854,61.08511586452763,61.054118256548875,45000.0,343128.0
50000.0,165.922942617,1.6776097288891058E-5,50000.0,82.678,48.25779744418251,45.67862518815855,12.954773869346695,89.00511596613053,59.198190983181796,87.53058676654182,63.14572864321608,61.37514061282424,50000.0,353448.0
55000.0,182.825296416,1.8366727803633512E-5,55000.0,83.24000000000001,56.70328253185151,50.589622641509436,20.493358633776097,88.70924279170033,67.49418153607448,83.42625443487076,82.5426944971537,64.41446827616146,55000.0,363768.0
60000.0,200.858250787,2.0136196059466823E-5,60000.0,82.84,54.95291161698257,48.0629539951574,17.34104046242776,88.52941176470588,65.95238095238095,83.56890459363959,80.05780346820809,63.95832785139236,60000.0,379296.0
65000.0,214.686833585,2.1548493090031853E-5,65000.0,82.70666666666666,54.466382158985304,46.83336749333879,15.03439240091711,88.46495908929207,65.468583599574,83.25939566418347,80.54372748116606,63.992797083997964,65000.0,394776.0
70000.0,230.275259513,2.3182138691842817E-5,70000.0,83.045,54.992941815549415,47.47521685254028,16.33358006415002,88.73159871066362,65.77167659230847,83.72107606446355,80.38490007401926,64.05192739849497,70000.0,405096.0
75000.0,246.243790872,2.4898251467527033E-5,75000.0,83.15599999999999,55.00711663259729,47.559153175591526,16.31558028616851,88.83764082173626,65.69450101832994,83.91927083333334,80.12718600953896,64.0403109070514,75000.0,415416.0
80000.0,272.310763245,2.776922108417762E-5,80000.0,83.17,54.86158195484594,47.49376039933444,15.962050599201078,88.86782052695403,65.52406964834415,83.99883294431477,79.8601864181092,64.00371461142392,80000.0,425736.0
85000.0,288.171067575,2.9579824728551134E-5,85000.0,83.06285714285714,54.572184002640576,46.967257112184626,15.144574864013718,88.79860927402592,65.28867548893312,83.87591918326551,79.80246206699113,63.96842604954741,85000.0,441280.0
90000.0,306.979912739,3.1802355716572535E-5,90000.0,83.2475,54.99902416179686,47.410139695495204,15.890548512614513,88.92854192482444,65.59178433889602,84.0133612212406,80.16819379942261,64.06667523382636,90000.0,456760.0
95000.0,322.724172904,3.3725813492955E-5,95000.0,83.26222222222222,54.99137019877674,47.63626251390434,16.087344028520526,88.94239238945329,65.58216048254432,84.08838552076394,79.94652406417111,64.03805696321037,95000.0,472240.0
100000.0,338.235716497,3.568295943708353E-5,100000.0,83.222,54.947760561605776,47.384596086302054,15.688442211055238,88.9103335228099,65.55249866546215,83.96754057428215,80.22110552763819,64.06805875432788,100000.0,487720.0
