learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.122437,6.509731573363146E-8,55000.0,87.02,28.171096669086797,-43.26710816777043,-170.4166666666665,92.80966097939287,33.36755646817248,87.99369747899159,67.70833333333334,62.3903099071332,55000.0,209128.0,10.0,0.9999999999930523,6.947636619241788E-12,46359.6,123.9903222029851,14928.0,3554.0654655384915,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.286495,7.397310998290777E-8,60000.0,82.14,0.0,-Infinity,-Infinity,90.19435598989787,?,82.14,?,?,60000.0,209128.0,10.0,0.9999999999999994,1.1334028286494832E-240,46359.6,123.9903222029851,14928.0,3554.0654655384915,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.425224,8.147856573884686E-8,65000.0,82.42,0.0,-Infinity,-Infinity,90.3628988049556,?,82.42,?,?,65000.0,209128.0,10.0,0.9999999999999994,2.5E-323,46359.6,123.9903222029851,14928.0,3554.0654655384915,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.562606,8.891114668920637E-8,70000.0,81.96,0.0,-Infinity,-Infinity,90.08573312816004,?,81.96,?,?,70000.0,209128.0,10.0,0.9999999999999994,2.5E-323,46359.6,123.9903222029851,14928.0,3554.0654655384915,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.722355,9.755381730281645E-8,75000.0,81.89999999999999,0.0,-Infinity,-Infinity,90.04947773501924,?,81.89999999999999,?,?,75000.0,209128.0,10.0,0.9999999999999994,2.5E-323,46359.6,123.9903222029851,14928.0,3554.0654655384915,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.865205,1.0528222560054727E-7,80000.0,81.94399999999999,0.0,-Infinity,-Infinity,90.07606736138591,?,81.94399999999999,?,?,80000.0,209128.0,10.0,0.9999999999999994,2.5E-323,46359.6,123.9903222029851,14928.0,3554.0654655384915,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.998506,1.1249401807164153E-7,85000.0,82.02000000000001,0.0,-Infinity,-Infinity,90.1219646192726,?,82.02000000000001,?,?,85000.0,209128.0,10.0,0.9999999999999994,2.5E-323,46359.6,123.9903222029851,14928.0,3554.0654655384915,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.135489,1.199050124982993E-7,90000.0,81.95714285714286,0.0,-Infinity,-Infinity,90.08400722305096,?,81.95714285714286,?,?,90000.0,209128.0,10.0,0.9999999999999994,2.5E-323,46359.6,123.9903222029851,14928.0,3554.0654655384915,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.233317,1.2519766021933822E-7,95000.0,81.915,0.0,-Infinity,-Infinity,90.05854382541297,?,81.915,?,?,95000.0,209128.0,10.0,0.9999999999999994,2.5E-323,46359.6,123.9903222029851,14928.0,3554.0654655384915,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.314608,1.2959563039036262E-7,100000.0,81.87555555555555,0.0,-Infinity,-Infinity,90.03470016128243,?,81.87555555555555,?,?,100000.0,209128.0,10.0,0.9999999999999994,2.5E-323,46359.6,123.9903222029851,14928.0,3554.0654655384915,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
