learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.352584,7.70573616027832E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.551029,1.2129006472726663E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.733214,1.6189847017327947E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.90257,2.0038338626424476E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.004944,2.236471312741439E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.104678,2.4631095553437872E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.212377,2.7125284634530547E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.301337,2.9185499312977E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.378993,3.098392592122158E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.783491,5.1245500652326483E-8,50000.0,98.74000000000001,58.82202224395159,70.5607476635515,42.20183486238568,99.3600812595226,59.354838709677416,100.0,42.201834862385326,?,50000.0,193624.0,10.0,0.9569919208994686,0.043008079100531435,46450.2,132.9267133089176,13454.400000000001,3302.2676114721203,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.080867,6.364991698828009E-8,55000.0,94.65,53.816899458267976,42.47311827956988,-9.406952965235035,97.14955511748094,56.53939886271324,95.85742824098412,71.16564417177914,64.61870325470082,55000.0,161240.0,10.0,0.9443468858789582,0.05565311412104172,47145.9,123.4606999998155,10328.0,7505.39574794916,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.276058,7.09968904674881E-8,60000.0,75.86,34.52268064904898,-32.929515418502184,-139.96023856858838,84.56324338150658,44.65841357175608,73.51567711807871,96.81908548707754,65.25618028301156,60000.0,145496.0,10.0,0.9381006867369829,0.06189931326301703,48079.6,128.6772016412478,8850.4,2113.255687322289,13.2,3.3266599866332403,7.1,1.6633299933166201,7.1,1.6633299933166201,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.465741,7.948344758608275E-8,65000.0,74.95,33.90110655616587,-36.58669574700105,-145.82924435721293,83.83975227404684,44.32096021338075,72.35274468322012,97.84102060843965,65.22916627009343,65000.0,172944.0,10.0,0.874525812209667,0.12547418779033306,49011.799999999996,133.52802452419294,11500.0,3506.633713406634,14.6,3.0983866769659336,7.8,1.5491933384829668,7.8,1.5491933384829668,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.657302,8.951734595000743E-8,70000.0,73.61999999999999,31.866765899786376,-48.091317365269454,-167.00404858299598,82.89012842132573,42.426887821911826,70.90545938748336,98.38056680161942,65.05498178254737,70000.0,202472.0,10.0,0.9734651306997232,0.02653486930027676,49856.5,133.71300111308008,14330.4,3436.552380899594,16.4,2.988868236194652,8.7,1.494434118097326,8.7,1.494434118097326,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.851827,1.0131242932130892E-7,75000.0,73.295,31.497909974427607,-50.535512965050735,-170.97919837645858,82.64387612517467,42.11553050829088,70.53081147040878,98.57940131912734,65.02119131282049,75000.0,234384.0,10.0,0.7706324863598273,0.22936751364017274,50734.5,136.0247118071652,17440.0,4236.693050009641,17.6,1.8973665961010275,9.3,0.9486832980505138,9.3,0.9486832980505138,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.050489,1.143570492002699E-7,80000.0,73.82,32.019587399341006,-48.009950248756205,-167.57972199509396,83.05501618122977,42.46153846153846,71.11820519641748,98.73262469337695,65.16341571192274,80000.0,253816.0,10.0,0.9264066791265336,0.07359332087346651,51605.9,127.84578383523021,19328.8,4305.4280158887805,18.399999999999995,2.503331114069145,9.699999999999998,1.2516655570345725,9.699999999999998,1.2516655570345725,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.22576,1.2676644838104645E-7,85000.0,74.11999999999999,32.406501449838764,-46.57353218803099,-164.89252814738998,83.28021362735808,42.76024771453848,71.43226569138128,98.9423404981235,65.2638119844192,85000.0,273680.0,10.0,0.7887588879909543,0.21124111200904563,52487.9,129.25551782763083,21260.8,4419.850495209085,19.2,3.3266599866332394,10.1,1.6633299933166197,10.1,1.6633299933166197,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.400083,1.4059261565200157E-7,90000.0,74.37428571428572,32.946857402061156,-43.872313121591304,-159.29459381324097,83.4462265369779,43.302357924015425,71.67179227037825,99.01705695287656,65.32397133198019,90000.0,306584.0,10.0,0.9180571113332722,0.08194288866672789,53432.700000000004,134.9543544231802,24415.2,4433.410846440169,21.2,3.457680661303983,11.1,1.7288403306519915,11.1,1.7288403306519915,4.699999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.553744,1.5378526128621565E-7,95000.0,74.75500000000001,33.260060837638214,-42.566709021601,-157.73353751914243,83.7490746403167,43.46657709103125,72.11351920625243,99.08116385911178,65.42069303083012,95000.0,331872.0,10.0,0.6929607413456431,0.30703925865435683,54259.8,144.85916532196987,26862.4,4821.27699082123,22.4,2.3190036174568114,11.7,1.1595018087284057,11.7,1.1595018087284057,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.722818,1.6953290425034033E-7,100000.0,75.11333333333333,33.671116135241505,-41.187594553706504,-154.69638389811246,84.02037584007533,43.77165235728272,72.51188335837253,99.13577439163066,65.50718619930244,100000.0,360032.0,10.0,0.943072574219974,0.05692742578002604,55123.5,138.15550819436857,29545.6,5449.300285357745,24.4,2.3190036174568114,12.7,1.1595018087284057,12.7,1.1595018087284057,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
