learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.332438,7.26544459660848E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.529487,1.1657598552604517E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.705412,1.5578905865550043E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.85366,1.894773356616497E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.954896,2.124824784696102E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.066882,2.379304803907871E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.165146,2.6068733011682825E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.258968,2.8241546203692753E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.345567,3.0247082747519016E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.426324,3.211732506752014E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.899581,5.374663855259617E-8,55000.0,80.2,26.84347785219548,-11.486486486486474,-101.62932790224038,88.26458036984353,36.70076726342711,82.56819693945442,58.45213849287168,59.37599166168219,55000.0,176664.0,10.0,0.9749557059081214,0.025044294091878583,50834.0,140.4382030961981,11804.0,1810.0961300439267,7.000000000000001,1.3333333333333335,4.0,0.6666666666666667,4.0,0.6666666666666667,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.110141,6.455650249082181E-8,60000.0,77.55,29.200956635412474,-29.32027649769589,-134.58725182863117,86.23121741796994,39.24221921515561,77.7396881565852,75.75757575757575,61.947006367168576,60000.0,198448.0,10.0,0.9231360673285758,0.07686393267142415,51678.4,145.95448301135167,13955.2,2517.492085389744,7.4,1.8378731669453627,4.199999999999999,0.9189365834726815,4.199999999999999,0.9189365834726815,2.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.299089,7.508038254868653E-8,65000.0,76.78,30.542877771365113,-34.478764478764475,-141.5395284327324,85.56867619639527,40.61381074168798,76.16167576338692,82.59361997226074,62.999066607301344,65000.0,215296.0,10.0,0.8930917897095291,0.1069082102904709,52560.6,153.81388464996172,15588.8,3854.735062231904,8.200000000000001,2.5298221281347035,4.6000000000000005,1.2649110640673518,4.6000000000000005,1.2649110640673518,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.498989,8.711822415184644E-8,70000.0,75.895,30.861211734348153,-38.058419243986265,-147.86632390745513,84.84581774746172,41.1139611579333,74.74937690390475,86.52956298200513,63.49782277486171,70000.0,232776.0,10.0,0.8944626565241086,0.10553734347589137,53472.700000000004,152.21187718294195,17294.399999999998,3733.129137272853,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,3.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.776273,1.0770461074800955E-7,75000.0,75.544,31.323699588753634,-39.017735334242865,-149.85696771557016,84.5317006527349,41.62688562153905,74.07440251851195,89.08868001634654,63.86765271537277,75000.0,286984.0,10.0,0.8484902016215614,0.1515097983784387,54375.0,148.9899325457938,22504.0,3474.1826216951936,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.002388,1.2503349902936154E-7,80000.0,75.17666666666668,31.075148579470568,-42.5535987748851,-157.4144486692014,84.25747806785752,41.3391098857818,73.51975504482236,90.70169374351885,64.07445840355211,80000.0,296240.0,10.0,0.9035159743898487,0.09648402561015137,55194.2,151.68813034937548,23421.600000000002,2563.49220140547,12.4,2.5033311140691454,6.7,1.2516655570345727,6.7,1.2516655570345727,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.225562,1.4360254860379629E-7,85000.0,75.34571428571428,31.860596592666557,-40.49169651579295,-153.3470346447447,84.3390987132253,42.09113482316623,73.54244476799391,92.0728126834997,64.34579579341093,85000.0,321624.0,10.0,0.90297057364219,0.09702942635781,56108.100000000006,164.2521435679497,25864.800000000003,3969.2317980519433,13.8,3.155242550986462,7.4,1.577621275493231,7.4,1.577621275493231,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.458073,1.643641856105791E-7,90000.0,75.4375,32.40753417751976,-38.65368331922097,-150.25471217524208,84.37326038203999,42.634436854090026,73.52663968509175,92.99541518084564,64.52171240480553,90000.0,345160.0,10.0,0.8722708578137232,0.12772914218627685,57048.5,174.74759575519795,28150.399999999998,4223.602338183735,14.800000000000002,3.583914681524163,7.900000000000001,1.7919573407620815,7.900000000000001,1.7919573407620815,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
