learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.355087,7.76043931643168E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.552321,1.2156716858347256E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.747087,1.6497983535130817E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.909286,2.0183837537964182E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.01243,2.252770972748597E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.117647,2.49186893304189E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.206097,2.6967092975974078E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.294296,2.9009683740635707E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.372625,3.082369628051916E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.770484,4.8270134114556836E-8,50000.0,98.32,50.50496718007923,66.12903225806443,33.85826771653523,99.14529914529915,51.162790697674424,99.97947876051714,34.645669291338585,58.0140388293764,50000.0,169504.0,10.0,0.9937080565575245,0.006291943442475382,46119.899999999994,126.6381108162594,11103.199999999999,3099.234486127179,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.04934,5.93393335574203E-8,55000.0,90.42999999999999,40.2028828083975,-2.025586353944577,-90.63745019920312,94.76391092630082,44.45734184561811,91.17708991366604,76.29482071713147,64.70546936519305,55000.0,153440.0,10.0,0.9160315656730159,0.08396843432698407,46798.2,121.44756527452955,9604.0,4341.196148528652,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.275118,7.16108161293798E-8,60000.0,75.08,32.35068449597135,-40.31531531531532,-153.76782077393085,84.08277976494634,42.63351749539595,72.98735861610113,94.29735234215886,64.66929544966838,60000.0,210096.0,10.0,0.9984262162377848,0.0015737837622151788,47695.3,127.69325223623478,15038.4,5581.166807517343,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.457975,8.2818372802188E-8,65000.0,74.22,31.503773801973644,-46.477272727272705,-164.9537512846864,83.43400591183652,41.91077061739522,71.91758059155866,95.58067831449127,64.71055920521201,65000.0,236920.0,10.0,0.9798712633722891,0.02012873662771082,48585.600000000006,137.40305673455708,17680.0,6323.583794020603,13.6,0.966091783079296,7.3,0.483045891539648,7.3,0.483045891539648,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.643647,9.520370934365524E-8,70000.0,74.08666666666667,31.838647600208343,-45.254110612855,-163.7042062415198,83.291063061514,42.303696007124834,71.62501848292177,96.67571234735414,64.86538576742528,70000.0,257848.0,10.0,0.7994635435552125,0.2005364564447875,49483.7,138.0982339576514,19692.8,6041.7088973236705,14.8,1.4757295747452437,7.8999999999999995,0.7378647873726216,7.8999999999999995,0.7378647873726216,2.9999999999999996,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.831672,1.0929671723602546E-7,75000.0,73.855,31.60506343842916,-48.130311614730864,-168.5670261941447,83.11973399619073,42.04809930178433,71.31224727192156,97.43194658448895,64.95078788136648,75000.0,289728.0,10.0,0.9062001037891033,0.09379989621089653,50343.49999999999,151.6833324176843,22756.800000000003,5179.720043914856,16.599999999999998,1.5776212754932306,8.799999999999999,0.7888106377466153,8.799999999999999,0.7888106377466153,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
