learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.325715,7.118513186772664E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.518257,1.141020767390728E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.686033,1.514987659951051E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.84308,1.8718655159076056E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.959328,2.136030619343122E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.071999,2.3920672511061032E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.173939,2.6281489556034407E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.277078,2.8670074107746285E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.371245,3.0850877116123836E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.772373,4.953898714648353E-8,50000.0,95.04,41.30760965773822,43.63636363636364,-5.53191489361688,97.4053149194392,43.89140271493213,97.69150052465896,41.27659574468085,58.94236512673626,50000.0,180088.0,10.0,0.8885463480163341,0.11145365198366587,45909.7,121.53559149483749,12137.6,1804.9799752659617,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
