learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.354944,7.757314046223958E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.565135,1.2442398630082608E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.732888,1.6181554893652597E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.885985,1.9660572583476703E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.004611,2.2356261933843295E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.096759,2.4450258041421572E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.175683,2.627805011967818E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.256879,2.815845919152101E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.343415,3.0162536725401876E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.728767,4.8518411343296366E-8,50000.0,98.78,62.93667883477788,72.52252252252255,46.49122807017559,99.3796399877962,63.47305389221557,100.0,46.49122807017544,?,50000.0,184128.0,10.0,0.9821264851927953,0.017873514807204668,46362.4,133.28265703634003,12532.800000000001,3012.703651023261,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.038651,6.682154794534048E-8,55000.0,96.48,60.629921259842526,61.061946902654874,27.868852459016306,98.15339418738853,62.47334754797441,98.34945332211943,60.040983606557376,62.92663127179875,55000.0,228312.0,10.0,0.8154352203934765,0.18456477960652337,47055.4,131.8847982141989,16751.2,5172.091191084017,10.2,2.1499353995462798,5.6,1.0749676997731399,5.6,1.0749676997731399,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.3336,8.863214531292518E-8,60000.0,85.9,47.872734349398485,21.316964285714292,-43.5845213849288,91.64394927106791,54.894433781190024,85.73963184741628,87.37270875763747,65.78608146961136,60000.0,285840.0,10.0,0.8452894995708194,0.1547105004291805,47946.99999999999,134.4784162772778,22341.6,4939.684632308693,13.399999999999999,3.627058802329451,7.199999999999999,1.8135294011647256,7.199999999999999,1.8135294011647256,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.613803,1.1242874116326372E-7,65000.0,83.24000000000001,43.67955197419637,6.473214285714316,-71.19509703779366,89.86576369573105,51.58867706528019,82.37445959428001,91.21552604698671,65.87677618881838,65000.0,328280.0,10.0,0.8190951328679357,0.1809048671320643,48830.8,129.14918161223903,26432.0,5483.282715065249,16.599999999999998,4.1952353926806065,8.799999999999999,2.0976176963403033,8.799999999999999,2.0976176963403033,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.852724,1.3198660280141566E-7,70000.0,81.83333333333334,42.149214633306286,-1.0756676557863554,-83.99729912221468,88.87528066952439,50.49954586739328,80.51631037798653,93.85550303848751,66.02495994252364,70000.0,316424.0,10.0,0.7755166580106352,0.22448334198936476,49740.0,145.9177850709093,25290.4,12380.697837090336,19.4,4.1952353926806065,10.2,2.0976176963403033,10.2,2.0976176963403033,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.082681,1.53094620961282E-7,75000.0,80.935,40.8816623288929,-5.799112097669233,-93.94710071210568,88.25070101377376,49.476613223797536,79.40556726183875,94.9643947100712,66.02460942177355,75000.0,354816.0,10.0,0.9702375579203493,0.029762442079650744,50618.299999999996,153.42030142353744,28981.6,13583.563950598533,21.599999999999998,4.427188724235731,11.299999999999999,2.2135943621178655,11.299999999999999,2.2135943621178655,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.269677,1.7143918676508798E-7,80000.0,80.752,40.823195103761314,-6.838365896980461,-96.16795760293519,88.11323551207944,49.44316032779996,79.10143256309044,95.92335915205871,66.14846780446791,80000.0,379208.0,10.0,0.8763200684896869,0.12367993151031291,51498.2,158.14536210574084,31366.4,14667.411278068124,22.4,4.115013163202924,11.7,2.057506581601462,11.7,2.057506581601462,3.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.474174,1.938499643570847E-7,85000.0,80.63666666666667,41.19238954809069,-6.391941391941357,-93.69789929976662,87.99867776790695,49.909459342933516,78.87485648679679,96.49883294431477,66.21436578098282,85000.0,423616.0,10.0,0.9695043454049945,0.03049565459500545,52484.5,162.83683039574726,35642.4,13889.622050693502,24.8,3.9384147967311813,12.9,1.9692073983655907,12.9,1.9692073983655907,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.676284,2.1757065924919314E-7,90000.0,80.50285714285714,41.00755227816661,-7.855223644697324,-95.97932222860425,87.90585566425634,49.734826163818504,78.68519576115236,96.95577254451464,66.2648036867361,90000.0,453672.0,10.0,0.7340429165594743,0.2659570834405257,53360.1,161.48095862980296,38554.4,14944.284579731477,26.2,4.638007234913623,13.6,2.3190036174568114,13.6,2.3190036174568114,4.8,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
