learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.337181,7.369103034337362E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.524119,1.1535886302590369E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.69476,1.5339415085812407E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.869323,1.9306231973071892E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.986861,2.1977197316785652E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.097593,2.4493501273294288E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.196993,2.6795494742691516E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.283623,2.8801749212046464E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.368714,3.0772362152735395E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.854961,4.999948603825437E-8,50000.0,92.30000000000001,35.96507452002082,23.611111111111153,-46.38783269961975,95.88631264023934,39.93759750390016,94.72239814228415,48.669201520912544,59.873115766426565,50000.0,152848.0,10.0,0.9189701434360072,0.08102985656399277,45960.1,118.6961105793562,9501.6,3868.0936217556405,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.045916,5.821770248934627E-8,55000.0,86.6,29.259713459606505,-40.756302521008486,-170.70707070707078,92.53565062388591,34.5703125,87.38558653340347,71.51515151515152,63.02791803013863,55000.0,166360.0,10.0,0.9999999999999994,5.212095853509181E-17,46377.3,110.15953078250712,10841.599999999999,3907.4607611593487,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,1.8999999999999997,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.165957,6.338396114193731E-8,60000.0,80.36,0.0,-Infinity,-Infinity,89.11066755378133,?,80.36,?,?,60000.0,166360.0,10.0,0.9999999999999994,8.502753536646761E-246,46377.3,110.15953078250712,10841.599999999999,3907.4607611593487,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,1.8999999999999997,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.275382,6.809333421496882E-8,65000.0,80.74,0.0,-Infinity,-Infinity,89.34380878610159,?,80.74,?,?,65000.0,166360.0,10.0,0.9999999999999994,2.5E-323,46377.3,110.15953078250712,10841.599999999999,3907.4607611593487,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,1.8999999999999997,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.382183,7.268977701663971E-8,70000.0,80.52666666666667,0.0,-Infinity,-Infinity,89.21304331770006,?,80.52666666666667,?,?,70000.0,166360.0,10.0,0.9999999999999994,2.5E-323,46377.3,110.15953078250712,10841.599999999999,3907.4607611593487,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,1.8999999999999997,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
