learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.354804,7.754254341125489E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.558912,1.2303750962018967E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.734597,1.62197087580959E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.888867,1.972538201759259E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.005226,2.236955544600884E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.125606,2.5105103167394795E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.237403,2.7694197371602056E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.333959,2.993032696346442E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.416884,3.185077775269747E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.043349,6.081408536475566E-8,50000.0,93.12,32.44957478578269,25.541125541125602,-39.27125506072869,96.36440498837456,36.059479553903344,95.91836734693877,39.27125506072874,58.13553612199416,50000.0,178712.0,10.0,0.9127906928266585,0.08720930717334158,45926.1,110.57672047547359,11992.0,1752.6391528206825,7.000000000000001,0.9428090415820637,4.0,0.47140452079103173,4.0,0.47140452079103173,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.32713,7.557506776104372E-8,55000.0,87.89,28.173122821468855,-37.30158730158737,-160.99137931034483,93.3421298587058,33.130866924351196,89.02055369127517,64.65517241379311,61.98300696664133,55000.0,201064.0,10.0,0.9999999999999994,1.6591860433267058E-23,46317.2,113.85351212071753,14164.800000000001,1422.0871046927239,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.476647,8.335225441182654E-8,60000.0,81.8,0.0,-Infinity,-Infinity,89.98899889988998,?,81.8,?,?,60000.0,201064.0,10.0,0.9999999999999994,2.7067134592992503E-252,46317.2,113.85351212071753,14164.800000000001,1422.0871046927239,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.592317,8.936887579866583E-8,65000.0,81.51,0.0,-Infinity,-Infinity,89.81323343066498,?,81.51,?,?,65000.0,201064.0,10.0,0.9999999999999994,2.5E-323,46317.2,113.85351212071753,14164.800000000001,1422.0871046927239,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.706207,9.529290977244577E-8,70000.0,81.77333333333333,0.0,-Infinity,-Infinity,89.97285997212646,?,81.77333333333333,?,?,70000.0,201064.0,10.0,0.9999999999999994,2.5E-323,46317.2,113.85351212071753,14164.800000000001,1422.0871046927239,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.81902,1.0116092315978476E-7,75000.0,81.61,0.0,-Infinity,-Infinity,89.87390562193713,?,81.61,?,?,75000.0,201064.0,10.0,0.9999999999999994,2.5E-323,46317.2,113.85351212071753,14164.800000000001,1422.0871046927239,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.934694,1.0717775260822643E-7,80000.0,81.64,0.0,-Infinity,-Infinity,89.89209425236731,?,81.64,?,?,80000.0,201064.0,10.0,0.9999999999999994,2.5E-323,46317.2,113.85351212071753,14164.800000000001,1422.0871046927239,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.046766,1.1300722258372442E-7,85000.0,81.63333333333334,0.0,-Infinity,-Infinity,89.88805285373464,?,81.63333333333334,?,?,85000.0,201064.0,10.0,0.9999999999999994,2.5E-323,46317.2,113.85351212071753,14164.800000000001,1422.0871046927239,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.160741,1.1893567786655495E-7,90000.0,81.51714285714286,0.0,-Infinity,-Infinity,89.81756937558043,?,81.51714285714286,?,?,90000.0,201064.0,10.0,0.9999999999999994,2.5E-323,46317.2,113.85351212071753,14164.800000000001,1422.0871046927239,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.264931,1.2435516245456207E-7,95000.0,81.49499999999999,0.0,-Infinity,-Infinity,89.80412683545,?,81.49499999999999,?,?,95000.0,201064.0,10.0,0.9999999999999994,2.5E-323,46317.2,113.85351212071753,14164.800000000001,1422.0871046927239,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.367631,1.2969714409568245E-7,100000.0,81.46666666666667,0.0,-Infinity,-Infinity,89.78692138133725,?,81.46666666666667,?,?,100000.0,201064.0,10.0,0.9999999999999994,2.5E-323,46317.2,113.85351212071753,14164.800000000001,1422.0871046927239,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
