learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.339705,7.4242651462554925E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.533713,1.1748636265595753E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.698813,1.542865807811419E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.850647,1.8878975013891855E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.968304,2.155264454583327E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.088409,2.4281943092743553E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.203914,2.695691045373678E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.313315,2.9490515962243077E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.426536,3.2112588422993813E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.907822,5.316258347696728E-8,50000.0,98.14,32.523029237118536,57.339449541284495,17.69911504424784,99.05689078186796,33.093525179856115,99.93861264579496,20.353982300884958,54.83899045083705,50000.0,169064.0,10.0,0.9504443763574878,0.04955562364251217,46158.399999999994,119.4024008692178,11053.6,2611.517872808838,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.206561,7.115738839531938E-8,55000.0,93.69,44.32226519966854,29.575892857142815,-29.835390946502212,96.64308134276747,47.547797173732334,95.46983392894681,58.8477366255144,62.11231169310582,55000.0,232840.0,10.0,0.8092714875831662,0.19072851241683372,46839.49999999999,113.62535906311857,17254.4,3184.6918288029765,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,2.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.487592,9.27274725275735E-8,60000.0,85.52,46.76437707409368,18.284424379232494,-49.89648033126295,91.41162514827995,53.88535031847134,85.29997786141244,87.5776397515528,65.74146667305295,60000.0,296688.0,10.0,0.8338855285993886,0.16611447140061145,47720.8,116.03524368819029,23365.600000000002,4655.8641446388165,13.0,3.2659863237109037,7.0,1.6329931618554518,7.0,1.6329931618554518,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.732163,1.1114683656021953E-7,65000.0,83.69,44.29488042969514,5.831408775981522,-69.19087136929456,90.17647413118112,51.98704739476009,82.846392208942,91.59751037344398,66.0386066218818,65000.0,291120.0,10.0,0.9030065849116853,0.09699341508831474,48608.2,127.33054098159883,22847.2,12338.45397122346,15.6,4.427188724235731,8.3,2.2135943621178655,8.3,2.2135943621178655,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.949733,1.268486939970818E-7,70000.0,82.01333333333334,42.28649031840548,-2.507598784194506,-84.1638225255972,89.00839240609467,50.531719838650524,80.7092722571112,94.06143344709898,66.10043602432026,70000.0,278968.0,10.0,0.8739913203905063,0.12600867960949358,49516.40000000001,132.66432158731124,21696.0,13510.023932868018,17.799999999999997,4.825856285561028,9.399999999999999,2.412928142780514,9.399999999999999,2.412928142780514,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.155576,1.4368561339668102E-7,75000.0,81.235,41.35905064224888,-6.136877828054315,-90.89521871820943,88.45763493772107,49.85971943887776,79.74381723411335,94.91353001017295,66.07899576345842,75000.0,316176.0,10.0,0.9288068495594397,0.07119315044056017,50420.1,132.4558207269294,25279.2,14101.945246430838,19.8,4.237399621885521,10.4,2.1186998109427604,10.4,2.1186998109427604,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.343013,1.6037745266324944E-7,80000.0,80.664,40.504453703180026,-10.063752276867051,-98.44006568144502,88.06360807941134,49.126499684277,79.02854103882291,95.8128078817734,66.11379374241739,80000.0,344232.0,10.0,0.8398014077337131,0.16019859226628672,51272.700000000004,130.2775242830985,27977.6,15218.359345065932,21.4,4.788875998951458,11.2,2.394437999475729,11.2,2.394437999475729,3.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.538821,1.8031106653312842E-7,85000.0,80.27,40.092305823768754,-12.144751799924197,-102.35897435897432,87.77949829668627,48.819714656290536,78.51523545706371,96.51282051282051,66.14908464406068,85000.0,393512.0,10.0,0.8845327580835216,0.11546724191647835,52156.200000000004,108.4924984605948,32727.199999999997,15348.523235513934,24.000000000000004,4.642796092394708,12.500000000000002,2.321398046197354,12.500000000000002,2.321398046197354,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
