learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.175229,6.726739440527226E-8,55000.0,95.21,52.870325110139774,44.81566820276491,-2.132196162046908,97.46922386009405,55.35880708294501,96.77893190641066,63.32622601279317,63.26633344821,55000.0,199912.0,10.0,0.9919751824992059,0.00802481750079399,46807.6,127.97673399663059,14052.000000000002,6445.497446538423,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.43835,8.559935206340418E-8,60000.0,86.11999999999999,49.8264893001735,22.888888888888893,-38.80000000000007,91.73415912339209,56.733167082294266,85.57777777777777,91.0,66.44128569228957,60000.0,269312.0,10.0,0.9529419280227563,0.04705807197724364,47718.899999999994,141.22436837253898,20747.200000000004,8700.344984220135,13.799999999999999,2.5298221281347035,7.3999999999999995,1.2649110640673518,7.3999999999999995,1.2649110640673518,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.680586,9.808956271244419E-8,65000.0,84.17999999999999,46.789428142418934,12.01334816462734,-58.35835835835839,90.43183742591023,54.35660703981535,83.05743806243751,94.29429429429429,66.58673523246425,65000.0,199312.0,10.0,0.9666049653987709,0.03339503460122894,48619.200000000004,145.69740331705702,14014.400000000001,11323.98535263388,16.4,3.2727833889689535,8.7,1.6363916944844767,8.7,1.6363916944844767,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.902094,1.1244497200681102E-7,70000.0,81.44,42.40215932318564,-2.2026431718061694,-84.73788984737882,88.557336621455,50.8994708994709,79.84139924405247,95.75315195753153,66.25604712054289,70000.0,250512.0,10.0,0.9388413087028589,0.06115869129714108,49540.4,153.04044490845482,18918.4,11836.401134729349,19.6,2.836272984824353,10.3,1.4181364924121764,10.3,1.4181364924121764,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.109836,1.2803861209501822E-7,75000.0,79.905,40.10769408542094,-11.022099447513762,-101.15115115115114,87.48481923208669,49.042728540636496,78.0302188645706,96.7967967967968,66.11108372681682,75000.0,290152.0,10.0,0.9975350393227761,0.0024649606772239358,50429.100000000006,146.2915278172699,22773.600000000002,12576.851568567461,21.2,3.457680661303984,11.1,1.728840330651992,11.1,1.728840330651992,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.30041,1.4328070405456754E-7,80000.0,79.16,38.89940246570954,-16.52874077387611,-111.01660591332536,86.96913611125007,47.99361149930127,77.1647951710976,97.36735520453625,66.05530833620298,80000.0,309160.0,10.0,0.6638700063575566,0.33612999364244345,51287.4,147.48197629993055,24632.000000000004,13406.74457129694,21.8,3.011090610836324,11.4,1.505545305418162,11.4,1.505545305418162,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.508094,1.6164966228935451E-7,85000.0,78.86,38.85898801541045,-16.92477876106199,-111.1185086551266,86.72721945502492,48.092977574071035,76.75211142391466,97.8029294274301,66.05963988157684,85000.0,341888.0,10.0,0.7438192823445872,0.2561807176554129,52250.6,147.69954487254043,27768.799999999996,13325.97847814561,23.8,2.859681411936962,12.4,1.429840705968481,12.4,1.429840705968481,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.708746,1.8171179672910106E-7,90000.0,78.43714285714286,38.34053375778572,-19.225908372827803,-115.1368301026225,86.41917546921955,47.69561300159401,76.2479359837419,98.09007981755985,66.01856098880484,90000.0,386488.0,10.0,0.9460680439601,0.05393195603990001,53179.399999999994,158.2067564226566,32039.999999999996,13626.268487333165,26.6,2.796823595120404,13.8,1.398411797560202,13.8,1.398411797560202,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.891332,2.0135934301548532E-7,95000.0,78.3675,38.31482899392091,-19.54959933683334,-115.67796610169503,86.36442427394064,47.68756423432683,76.14482605312882,98.30508474576271,66.0397438666466,95000.0,415952.0,10.0,0.9508378011609407,0.04916219883905917,54093.59999999999,155.27051662609136,34944.0,14181.443650066096,27.2,3.1902629637347726,14.1,1.5951314818673863,14.1,1.5951314818673863,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.07867,2.2262710532380472E-7,100000.0,78.35111111111111,38.469588039133555,-19.372625903688217,-114.53424355868758,86.33890509311196,47.87029109589041,76.08937442843371,98.50253248183219,66.06661541774824,100000.0,438832.0,10.0,0.6951590738468393,0.30484092615316083,55043.5,139.39571968560136,37165.600000000006,14906.113788196664,28.2,2.859681411936962,14.6,1.429840705968481,14.6,1.429840705968481,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
