learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.349603,7.640586296717326E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.548964,1.2084273931880792E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.729268,1.610318763802449E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.894881,1.9866622301439445E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.020808,2.2728221553067368E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.125114,2.5098499345282715E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.213574,2.7147134579718115E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.319468,2.959952186793089E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.422502,3.198567473640045E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.844368,5.095893015464147E-8,50000.0,98.8,67.8597140800164,75.20661157024792,50.819672131147456,99.38837920489297,68.42105263157895,99.93849938499385,53.278688524590166,61.89046532172464,50000.0,173848.0,10.0,0.9952710850112408,0.004728914988759092,46145.1,129.90034641986182,11521.6,620.260017161262,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.094974,6.335894851220978E-8,55000.0,94.5,55.75728090361973,41.61358811040331,-9.126984126984224,97.05472849951803,58.521870286576174,95.42965459140692,76.98412698412699,65.65321423501173,55000.0,191264.0,10.0,0.9634250285767697,0.036574971423230206,46835.8,127.36369620543803,13223.2,5467.062684842748,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.335241,7.730305616640382E-8,60000.0,84.88,48.369006980291715,14.285714285714285,-50.59760956175292,90.88497709187364,55.68581477139508,83.79279679857714,94.62151394422311,66.78590995539409,60000.0,224336.0,10.0,0.9529461613901307,0.047053838609869364,47742.7,137.3730120673081,16408.0,7501.688343299794,15.0,1.632993161855452,8.0,0.816496580927726,8.0,0.816496580927726,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.578778,9.493840678491526E-8,65000.0,84.45,48.93175074963595,16.66666666666668,-48.946360153256606,90.53387715346686,56.47914917436327,83.02813756141134,96.64750957854406,67.02157248602039,65000.0,279912.0,10.0,0.9404334493870302,0.05956655061296992,48732.9,135.70020060576286,21707.2,9549.735223787331,18.8,1.9888578520235067,9.9,0.9944289260117534,9.9,0.9944289260117534,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.774704,1.1084779008602102E-7,70000.0,84.35333333333334,48.96685607131333,16.476868327402155,-49.96805111821092,90.45973740904843,56.528986849416555,82.82098995161891,97.50798722044729,67.14331261787471,70000.0,313880.0,10.0,0.9865252015075315,0.013474798492468382,49673.40000000001,139.0812712050025,25064.8,10318.096258515909,19.4,1.837873166945363,10.2,0.9189365834726815,10.2,0.9189365834726815,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.984795,1.2954138447841008E-7,75000.0,84.055,47.83236013175233,12.821213778020764,-57.48148148148153,90.29194191604006,55.40483848412809,82.50347705146037,97.82716049382717,67.14362172710217,75000.0,343944.0,10.0,0.852400219592045,0.14759978040795502,50511.100000000006,140.2865717815559,27960.8,9509.470516864287,21.0,1.6329931618554523,11.0,0.8164965809277261,11.0,0.8164965809277261,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.209952,1.5163239299216205E-7,80000.0,84.256,48.28133243812385,13.532513181019329,-55.51165547214543,90.42335766423358,55.77528089887641,82.70060972895989,98.06400632161201,67.2243661276497,80000.0,379256.0,10.0,0.9365308619659389,0.06346913803406119,51423.899999999994,135.99219748859915,31369.6,10656.44363440887,22.8,2.201009869229223,11.9,1.1005049346146114,11.9,1.1005049346146114,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
