learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.335203,7.3258737723032634E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.543212,1.1962322331964969E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.728083,1.6083032886187233E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.879579,1.952566901842753E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.993721,2.2119462738434472E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.09062,2.4321421856681505E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.182383,2.6446550898253917E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.260224,2.8249261900782585E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.345757,3.023011106997728E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.418676,3.191883402566115E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.916105,5.267627766355872E-8,55000.0,77.53999999999999,23.914092167067547,-31.498829039812698,-133.4719334719336,86.44865451912634,34.44249854057209,79.26532418676699,61.33056133056133,59.28656793855761,55000.0,161304.0,10.0,0.9918509351934797,0.008149064806520306,50822.8,134.8025716866457,10363.2,1383.258375479192,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.180224,6.486212622374295E-8,60000.0,74.24,26.916396215721882,-47.19999999999999,-163.39468302658494,83.75378405650858,37.83783783783784,73.59787186876524,80.16359918200409,62.000296582107026,60000.0,178344.0,10.0,0.8861579979164222,0.11384200208357784,51723.700000000004,135.96408839591865,12040.0,2749.696710548274,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.392286,7.526149986518754E-8,65000.0,72.66666666666667,26.82944936911994,-57.450076804915525,-182.36914600550963,82.47863247863249,37.878787878787875,71.22822556834957,86.08815426997245,62.71291331104025,65000.0,189560.0,10.0,0.8292809612320344,0.17071903876796543,52599.2,126.87334016429342,13134.4,3174.704017699918,6.399999999999999,2.1186998109427604,3.6999999999999993,1.0593499054713802,3.6999999999999993,1.0593499054713802,2.3000000000000007,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.63511,8.956809154815144E-8,70000.0,71.61999999999999,27.01366294971273,-60.429621254946376,-187.53799392097267,81.56903493960255,38.33116036505867,69.67713303006768,89.36170212765957,63.0553001653563,70000.0,227744.0,10.0,0.932848044608864,0.06715195539113597,53543.700000000004,116.62003830102817,16762.4,3291.8486261943726,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
