learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.352273,7.698939243952433E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.561574,1.2364186036090056E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.749195,1.6546193137764933E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.911463,2.023361511528492E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.034372,2.302663251757622E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.157351,2.582124061882496E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.277961,2.8614434103171032E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.387771,3.115751159687837E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.502025,3.380350718895594E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.907206,5.106704311031434E-8,50000.0,98.92,71.6486022760921,76.7241379310344,55.37190082644615,99.4493167448501,72.16494845360823,99.93851199016191,57.85123966942148,62.8071953799052,50000.0,164696.0,10.0,0.9849897429805271,0.015010257019472914,46209.99999999999,125.83587193907411,10650.400000000001,2822.4750053021826,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.236909,6.938213944021199E-8,55000.0,95.23,58.21110592862634,49.363057324840774,5.731225296442717,97.46101027306115,60.67600989282771,96.42932378344217,72.72727272727273,65.03010774070633,55000.0,214728.0,10.0,0.8800288097921055,0.11997119020789442,46917.799999999996,124.88465789590842,15476.8,6382.059521293525,10.8,2.8982753492378874,5.9,1.4491376746189437,5.9,1.4491376746189437,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.53404,9.11659163195226E-8,60000.0,85.26,47.501139731023464,15.675057208237977,-51.95876288659795,91.2,54.646153846153844,84.58471760797343,91.54639175257732,66.35719805728515,60000.0,283392.0,10.0,0.9813582036176121,0.01864179638238799,47802.799999999996,118.3420654055213,22082.4,6025.029925236886,14.8,2.573367875415838,7.9,1.286683937707919,7.9,1.286683937707919,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
