learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.375069,8.197146654129028E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84480.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.573204,1.2613507173955439E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86160.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.758753,1.6749330113331476E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86160.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.929297,2.0624818156162898E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87840.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.055347,2.3489212493101756E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87840.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.1752,2.6212784523765247E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87840.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.291758,2.891213819384575E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89520.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.411248,3.167939372360706E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89520.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.51523,3.4087501217921576E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89520.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.600152,3.605420030653477E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89520.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.003059,5.377536396185557E-8,55000.0,78.64,26.78898116584843,-17.621145374449355,-106.97674418604662,87.12632594021214,37.323943661971825,80.59768064228368,61.627906976744185,59.62918488857362,55000.0,170016.0,10.0,0.9674991359183527,0.03250086408164737,50880.600000000006,137.4014394231567,11169.599999999999,1258.9875297237852,6.599999999999999,1.2649110640673518,3.7999999999999994,0.6324555320336759,3.7999999999999994,0.6324555320336759,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.222638,6.539726251115402E-8,60000.0,77.12,30.79989992600911,-29.558323895809757,-129.25851703406815,85.80469040823924,41.06130860381246,76.81626305265496,79.85971943887775,62.58513850977976,60000.0,204592.0,10.0,0.9586489242846564,0.04135107571534362,51757.2,136.23329663159157,14528.8,3217.81143014938,8.0,2.3570226039551585,4.5,1.1785113019775795,4.5,1.1785113019775795,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.418873,7.734761065286068E-8,65000.0,76.15333333333332,31.245242396304274,-36.3185975609756,-143.1679129843645,85.02532758404153,41.48535907083265,75.06098011678615,86.19986403806934,63.49426040101095,65000.0,235400.0,10.0,0.9891894133783528,0.010810586621647229,52618.4,133.44428716800772,17514.4,3580.0058100511515,9.4,2.2705848487901865,5.2,1.1352924243950933,5.2,1.1352924243950933,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.625543,9.136973291428553E-8,70000.0,75.495,31.779291294157847,-37.823397075365605,-146.1577096936212,84.45360824742268,42.17109144542773,73.91859625742684,89.75389251632345,63.9672745968105,70000.0,262264.0,10.0,0.9748697177945377,0.025130282205462193,53560.4,138.79657376494896,20119.200000000004,3607.37112035898,10.600000000000001,2.0655911179772892,5.800000000000001,1.0327955589886446,5.800000000000001,1.0327955589886446,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.821139,1.0598041755250759E-7,75000.0,74.988,31.930394191751283,-38.95555555555552,-149.22279792746113,84.02279173160949,42.437632329927276,73.10479747454536,91.86927062574732,64.22111570587448,75000.0,288744.0,10.0,0.8958366340032553,0.10416336599674476,54499.5,136.3029713542587,22699.199999999997,3119.0726827055505,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.021052,1.2225906068252193E-7,80000.0,74.59,31.50266915848508,-42.91338582677168,-157.27303408707388,83.73274151213161,41.98188598827916,72.563524059622,93.08133648329397,64.35154631842889,80000.0,314760.0,10.0,0.7452486369914201,0.25475136300858,55330.4,125.70176344559967,25166.399999999998,4045.305734909153,13.6,2.9888682361946524,7.3,1.4944341180973262,7.3,1.4944341180973262,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.243706,1.424207052629855E-7,85000.0,74.64285714285714,31.99965663684971,-41.70525307360686,-154.80907263853013,83.73678327316706,42.47844967269428,72.49420947425199,94.0855584266437,64.53289236910425,85000.0,350024.0,10.0,0.895465018260494,0.10453498173950596,56267.8,134.31041988203447,28609.6,4822.178097084346,14.8,3.04776785350999,7.9,1.5238839267549946,7.9,1.5238839267549946,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.448581,1.6217026503549683E-7,90000.0,74.9525,32.70635275538099,-39.114134962510384,-150.2247752247753,83.94056454068956,43.11588031567592,72.74141571285698,94.83016983016984,64.72472200462255,90000.0,372624.0,10.0,0.8138973559092665,0.18610264409073357,57216.200000000004,142.9924628938337,30804.8,4181.214624165247,15.799999999999999,2.6997942308422114,8.4,1.349897115421106,8.4,1.349897115421106,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.640116,1.8229202349773713E-7,95000.0,75.23777777777778,33.23521965690624,-37.703905091448334,-147.29249889036845,84.14011016382243,43.554024618813635,72.99352990566503,95.40612516644474,64.88444633964863,95000.0,406088.0,10.0,0.9329466754068583,0.0670533245931416,58123.899999999994,135.69201237442803,34039.200000000004,4570.514894407413,17.400000000000002,2.951459149490488,9.200000000000001,1.475729574745244,9.200000000000001,1.475729574745244,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.813542,2.013648562733498E-7,100000.0,75.68599999999999,34.05895638082141,-34.50984731135206,-141.35398054397447,84.45058388652265,44.277398359077786,73.42259190890287,95.8904109589041,65.06016501435555,100000.0,425112.0,10.0,0.9394264211771605,0.06057357882283962,59071.1,136.2909061937407,35900.799999999996,4521.0943807887925,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,5.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
