learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.268912,2.1362397124369938E-7,5000.0,96.8,92.55707052250108,92.62672811059907,89.63730569948186,97.67171129220023,94.8849104859335,97.1627099015634,95.98965071151359,69.48963243050667,5000.0,650760.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.182195,4.4125679651896157E-7,10000.0,97.88,95.01147361069539,95.02113668388915,93.01252471984179,98.47196194320311,96.53934051583416,98.09017805858701,97.39789196310934,69.90852416223939,10000.0,963456.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.031469,6.959842519462109E-7,15000.0,98.24666666666667,95.84362470820034,95.83794904257003,94.14905450500558,98.74349051645885,97.10001102657404,98.3909359230696,97.90971758950411,70.05366755434252,15000.0,1159392.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.805297,9.77226978275511E-7,20000.0,98.52,96.48594549150604,96.46693721651944,95.05182213306585,98.94066280151742,97.54519820865816,98.62300228310502,98.27874331550802,70.16084121477824,20000.0,1404880.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.542187,1.2794748501065705E-6,25000.0,98.664,96.81837602367797,96.80627270988715,95.51497247213642,99.04587784951153,97.77244231025743,98.77499857557974,98.40247013021882,70.20994742659308,25000.0,1585488.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.213882,1.584628099227945E-6,30000.0,98.77666666666667,97.08983893979254,97.08822596001269,95.90264597521492,99.12562838014914,97.9641648638154,98.86887505346704,98.5601071548164,70.2547119786786,30000.0,1756096.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.84831,1.901836964810888E-6,35000.0,98.86285714285714,97.29432160226413,97.28364728364728,96.19102306440807,99.18735707285201,98.10692541856926,98.94089372275856,98.6795521959621,70.2887697144289,35000.0,1932704.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.617624,2.349915280205508E-6,40000.0,98.815,97.17861992943836,97.16608872414206,96.02415702063412,99.15357142857142,98.02499999999999,98.88516882746829,98.64978195236498,70.2735638024416,40000.0,2251400.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.414273,2.4746893318742512E-6,45000.0,98.20666666666666,95.73982508457341,95.71474086661001,93.9776119402985,98.7169091342714,97.02268954067516,98.24672447623267,98.1122220564095,70.06406827551518,45000.0,605424.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.116145,2.589488176066014E-6,50000.0,70.46,36.74199608511333,31.398049233627496,3.4640522875817163,76.90383111806098,59.02912621359223,70.8849812626117,69.49706074461136,59.241463943597616,50000.0,632240.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.779676,2.6412211579167177E-6,55000.0,69.36,33.02837638402193,27.90588235294118,-0.8226390259954124,76.51027292241642,55.951696377228274,71.69540229885058,64.01315789473684,58.247008548419764,55000.0,301376.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.345794,2.738532977112465E-6,60000.0,91.97999999999999,81.25962255290861,80.92293054234062,73.17725752508359,94.18924793508188,87.06034204582124,92.75114155251141,90.17379679144385,67.62487307639758,60000.0,664448.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.983738,2.897415662565165E-6,65000.0,94.87,87.84935473678576,87.65045739046701,82.65133581332431,96.32178963217896,91.52486370394844,95.38483385401875,93.64435429344151,68.74394303272476,65000.0,962712.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.649476,3.106581784089406E-6,70000.0,96.23333333333333,91.04563524640827,90.90762793691664,87.28622862286231,97.30657386661582,93.73822453729359,96.69351018474657,95.14060742407199,69.25209700955246,70000.0,1214480.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.380361,3.391677320084224E-6,75000.0,97.0,92.83693867520542,92.76236429433051,89.84083982390788,97.86172487526729,94.9748743718593,97.42425317533528,95.98781107160995,69.53633299343323,75000.0,1507800.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.102881,3.7167115525218345E-6,80000.0,97.49600000000001,94.02823269946389,94.00153315446532,91.55879180151027,98.21367423810068,95.81438887403048,97.87294545868168,96.60239989213967,69.72720870485591,80000.0,1738928.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.829683,4.083806986723923E-6,85000.0,97.85000000000001,94.87075984802182,94.83380056067283,92.76013020541028,98.4665858355324,96.40408094999164,98.19345661450924,97.03703703703704,69.86245301511147,85000.0,1952384.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.596041,4.505073747293403E-6,90000.0,98.09142857142858,95.44164414475584,95.41334798132381,93.56702619414484,98.63989901046546,96.80168533946184,98.40747511679871,97.34232065479056,69.95530640551674,90000.0,2124848.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.372695,4.973420470648756E-6,95000.0,98.275,95.87870185750373,95.86306133461238,94.18751579479404,98.77101738387005,97.1076458752515,98.57437428896473,97.56570080862534,70.0250089428038,95000.0,2331000.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.069721,5.425557658703377E-6,100000.0,98.42444444444445,96.23533602318074,96.22792083422006,94.69351096474816,98.87757848243545,97.35773115193976,98.70725077438523,97.75482712168836,70.08246533478855,100000.0,2507400.0,10.0,0.6550539917134046,0.34494600828659544
