learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.250173,2.0073555380726853E-7,5000.0,96.34,91.50072805785227,91.56682027649771,88.1476683937824,97.33352761183156,94.16640102008287,96.69947886508396,95.53686934023285,69.3246615940743,5000.0,620664.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.09136,3.9813560623054705E-7,10000.0,97.47,94.05714796846539,94.05824330671678,91.66117336849044,98.17394442439551,95.88283157038242,97.6593911545089,97.03557312252964,69.76656869107126,10000.0,907104.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.949944,6.473660814079146E-7,15000.0,97.95333333333333,95.15439395137045,95.14163633486312,93.1701890989989,98.5318731767969,96.62229068104303,98.08626106826621,97.64287302646208,69.9516143657043,15000.0,1122072.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.725085,9.140286475730439E-7,20000.0,98.34,96.06043875510625,96.03724039150157,94.45001671681713,98.81139911212945,97.24892277096453,98.45890410958904,98.06149732620321,70.09286722552307,20000.0,1329792.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.425618,1.1871137315531572E-6,25000.0,98.48,96.38213790956684,96.36641805316505,94.89727407009534,98.9140374942844,97.4680170575693,98.60406814426528,98.1876761981474,70.14124042644467,25000.0,1506856.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.146946,1.502175331728326E-6,30000.0,98.61666666666666,96.71026899916363,96.7073944779435,95.3667522608016,99.01103352953793,97.69917392027499,98.73104890451975,98.3480299140529,70.19242815620726,30000.0,1688360.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.846365,1.842144588821878E-6,35000.0,98.74571428571429,97.01600449336703,97.003822003822,95.79864101827924,99.10355108125218,97.91240667649437,98.8472035520795,98.5073198736963,70.24146272426562,35000.0,1878904.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.661029,2.29969524099802E-6,40000.0,98.72999999999999,96.97638780288172,96.96281238789906,95.73896997148128,99.09282474374086,97.88350970752437,98.8210571306454,98.51559879235155,70.23828299492324,40000.0,2171016.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.504372,2.4145574468457037E-6,45000.0,98.14444444444445,95.59069462728834,95.5660577740017,93.76865671641791,98.67268594318777,96.9177955778672,98.22457117539085,97.95552902551859,70.03215336559869,45000.0,526472.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.169948,2.5194856005658706E-6,50000.0,69.96,35.745943395855114,30.236878773803994,1.8300653594771399,76.48716343143393,58.416389811738654,70.42375324300951,68.90920966688438,59.019692245447594,50000.0,609392.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.811469,2.568715223196066E-6,55000.0,67.84,30.66837753655434,24.329411764705892,-5.824284304047401,75.03493246390313,54.81876931722394,69.4396551724138,64.17763157894737,57.79647194062998,55000.0,296632.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.351794,2.6608229208447868E-6,60000.0,92.24,81.8433118997062,81.54138915318744,74.04682274247492,94.38332368268675,87.45148771021991,93.0365296803653,90.37433155080214,67.7146330624274,60000.0,658936.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.932135,2.805625971545362E-6,65000.0,95.25,88.72540916795609,88.5652383245065,83.93642204937437,96.59961342973727,92.12402586635716,95.81084919057086,93.91480730223124,68.87046836141056,65000.0,964488.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.569426,3.0048019049047597E-6,70000.0,96.41999999999999,91.48279333925888,91.35822336659155,87.9162916291629,97.44151698508743,94.04061702363778,96.88299384178116,95.32058492688414,69.31875265190965,70000.0,1208096.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.239582,3.262582047364364E-6,75000.0,97.14,93.16921219198656,93.10012062726177,90.31493396545886,97.9619468395924,95.2069716775599,97.54488043709642,96.17403081090232,69.59147060667685,75000.0,1486880.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.923192,3.5708096505639455E-6,80000.0,97.584,94.23765605371898,94.21234189344577,91.85544768069042,98.27655081892371,95.96094690383843,97.94119319797532,96.73722529324525,69.76360413769142,80000.0,1742872.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.668695,3.9495400157446665E-6,85000.0,97.90666666666667,95.00739986020719,94.96996395674809,92.95094847906611,98.50668188519522,96.500612949961,98.21242294926506,97.18294051627385,69.89194579233342,85000.0,1963736.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.416886,4.365894686561078E-6,90000.0,98.14857142857143,95.57812186497273,95.55067289206262,93.75963020030818,98.68062059697846,96.89744326343005,98.44810075157424,97.43861338468946,69.97976745750583,90000.0,2151064.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.217621,4.848423281090542E-6,95000.0,98.3,95.93961355057006,95.92301696744408,94.27175469631875,98.78856979975772,97.15099715099716,98.57081911262799,97.65835579514824,70.04091213494014,95000.0,2329360.0,10.0,0.48055721743213997,0.51944278256786
100000.0,14.992625,5.3478027304530985E-6,100000.0,98.44444444444444,96.28368541862848,96.27580336241753,94.76087119227603,98.89170360987967,97.3919523099851,98.71041153043808,97.81469839844334,70.09370690883766,100000.0,2490744.0,10.0,0.6550539917134046,0.34494600828659544
