learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.28399,2.137787381807963E-7,5000.0,96.72,92.36286309929172,92.44239631336404,89.3782383419689,97.61558592614132,94.74695707879563,97.19166184134338,95.66623544631307,69.43664329582336,5000.0,643584.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.179694,4.304603501160939E-7,10000.0,97.7,94.58591781216091,94.59840300610615,92.41924851680949,98.34270067733102,96.24305782424044,97.98966111430212,97.03557312252964,69.82571772578349,10000.0,935104.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.940035,6.561170361377298E-7,15000.0,98.1,95.49252043074424,95.48979268871656,93.6596218020022,98.63916344363271,96.8532626697582,98.34333047700657,97.53168779186124,69.97767827473055,15000.0,1147208.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.723839,9.385392492450773E-7,20000.0,98.39,96.17509021085372,96.15660062067319,94.61718488799733,98.84810760535166,97.32691349825669,98.5730593607306,97.96122994652407,70.0953438730517,20000.0,1392816.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.450074,1.231199810169637E-6,25000.0,98.536,96.51301289093023,96.50028686173265,95.08526923593394,98.95458440445589,97.55837224816543,98.69523104096632,98.16082695663847,70.15270094543844,25000.0,1557720.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.17215,1.5574749176825085E-6,30000.0,98.65333333333334,96.79613700828403,96.79466835925105,95.48956123702133,99.03754526396035,97.75854416333777,98.78808041442898,98.33686795401273,70.20059621691999,30000.0,1746640.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.90226,1.9248253225783506E-6,35000.0,98.72,96.95441225581489,96.94239694239694,95.71250837400707,99.08526625285855,97.86910197869102,98.83905658071612,98.4403406372596,70.2280921743528,35000.0,1944888.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.763607,2.4256818608070413E-6,40000.0,98.6775,96.8519255890425,96.83725935669017,95.56282502935748,99.05520530085192,97.79665958598859,98.77119247756092,98.45689365984569,70.2189586467584,40000.0,2247696.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.697065,2.5969960718850293E-6,45000.0,98.11333333333333,95.51829727720107,95.49171622769754,93.66417910447761,98.65008824511472,96.86796768362416,98.17709981644408,97.96299059841814,70.02501167705405,45000.0,709416.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.477798,2.753304633905904E-6,50000.0,70.14,36.014249150999525,30.65490013934046,2.418300653594795,76.66822941084544,58.53929464037767,70.71202075526088,68.84389288047028,59.06689293414102,50000.0,773896.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.173089,2.8054603999108074E-6,55000.0,67.10000000000001,29.738087509183174,22.588235294117666,-8.259295820993753,74.23649177760375,54.49515905947441,68.10344827586206,64.80263157894737,57.64244960417832,55000.0,289960.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.705676,2.893148406781256E-6,60000.0,92.24,81.71963574960802,81.54138915318744,74.04682274247492,94.41244239631337,87.30366492146598,93.55022831050228,89.1711229946524,67.58723091404816,60000.0,636432.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.308943,3.0392208183432618E-6,65000.0,95.15,88.46792728469383,88.32450649975927,83.59824146094014,96.53249445914062,91.93414269083652,95.86765123544447,93.44151453684923,68.79483370360991,65000.0,935968.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.971725,3.2447683049158917E-6,70000.0,96.34666666666666,91.28862717560443,91.181203733505,87.66876687668767,97.39345509893455,93.89483065953654,96.9966840360019,94.80314960629921,69.24590847882297,70000.0,1198792.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.665153,3.508723221056991E-6,75000.0,97.02499999999999,92.88306813970648,92.82267792521108,89.92549949204196,97.88248692124274,95.00042013276195,97.58035904349677,95.70001692906722,69.51265639661672,75000.0,1471400.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.388156,3.8301366474127605E-6,80000.0,97.488,94.00217359700736,93.9823687236489,91.53182308522113,98.20949991446656,95.79257671177811,97.95256782119093,96.38667925037076,69.70280608977691,80000.0,1718408.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.095591,4.1813535761150225E-6,85000.0,97.85000000000001,94.8654550201919,94.83380056067283,92.76013020541028,98.46775151443165,96.39765428651216,98.26932195353248,96.8574635241302,69.84389477213858,85000.0,1919072.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.870622,4.6038751033424504E-6,90000.0,98.07142857142857,95.38863149807699,95.36528426256524,93.4996147919877,98.62679279829113,96.76181338450469,98.47653869591713,97.11121810303322,69.92634639371457,90000.0,2107328.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.661236,5.071859977404691E-6,95000.0,98.2575,95.83274421769046,95.82109239163019,94.12854856372672,98.75945537065053,97.07327314717614,98.63481228668942,97.36354447439352,69.99970656386407,95000.0,2288072.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.427568,5.563624646152474E-6,100000.0,98.40222222222222,96.1786118453381,96.17471802511173,94.61866626749496,98.8625397478287,97.31606256299227,98.76098362728365,97.55276156264033,70.0560035239529,100000.0,2480520.0,10.0,0.6550539917134046,0.34494600828659544
