learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.423504,2.391313433978293E-7,5000.0,96.44,91.73441351856172,91.79723502304148,88.4715025906736,97.40600408044303,94.32759719566603,96.75738274464389,95.73091849935317,69.37007662602029,5000.0,649352.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.408781,4.776346806167729E-7,10000.0,97.77,94.75602784017765,94.7627994363551,92.64996704021094,98.39186558015433,96.36393282243601,97.96094198736358,97.33201581027669,69.87362839398715,10000.0,935704.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.204825,7.176783201077746E-7,15000.0,98.17333333333333,95.67389013335597,95.6638708656433,93.9043381535039,98.68999808758844,96.98370761778952,98.26716176330572,97.95419168334445,70.03951624737462,15000.0,1165616.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,4.018822,1.0141468976707094E-6,20000.0,98.49,96.41573998116246,96.39532107901647,94.95152123035774,98.91895761741122,97.49668435013263,98.58019406392694,98.27874331550802,70.15321399968695,20000.0,1407856.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.872423,1.360734287765291E-6,25000.0,98.656,96.79957076452699,96.7871485943775,95.48811601987377,99.04010970174838,97.7594025073353,98.76360321349212,98.40247013021882,70.20791859607272,25000.0,1569496.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.727496,1.7426136158241165E-6,30000.0,98.78333333333333,97.10495850017497,97.10409393843224,95.92497487998214,99.13055906243302,97.97436039735835,98.89263818259589,98.52662127469584,70.25298204654584,30000.0,1726336.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.550928,2.1489718279242515E-6,35000.0,98.87428571428572,97.32048712292759,97.31094731094731,96.22930423964016,99.19575423555827,98.1247025226083,98.97755509389384,98.6317098842216,70.28678129245132,35000.0,1907584.0,10.0,0.8724561026120649,0.127543897387935
40000.0,7.406771,2.6368682679285606E-6,40000.0,98.83999999999999,97.23708019398553,97.22587588186057,96.10803556450259,99.17166523850328,98.0653769179453,98.93147171961817,98.62462260986247,70.27732463773089,40000.0,2203616.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,8.366577,2.8068958868872787E-6,45000.0,98.23333333333333,95.80102225336842,95.77846219201358,94.06716417910445,98.73647070042435,97.06436246815112,98.3036901069688,98.06745261901209,70.06624414187992,45000.0,684760.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,9.141035,2.93954869982683E-6,50000.0,70.5,36.63832416572217,31.490942870413363,3.5947712418300677,76.99984406673943,58.87928631168106,71.17324877486307,68.9745264532985,59.192012811730265,50000.0,662096.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.832765,2.9919699033515323E-6,55000.0,69.01,32.03625434889022,27.08235294117649,-1.9743336623889458,76.31277229993123,55.19733988723436,71.72413793103448,62.796052631578945,57.99141974521176,55000.0,292936.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,10.399467,3.088099010586739E-6,60000.0,91.97999999999999,81.21025101230357,80.92293054234062,73.17725752508359,94.20101229211858,87.00162074554295,92.95091324200914,89.70588235294117,67.57529052748318,60000.0,655696.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,11.064589,3.247912585942282E-6,65000.0,94.86,87.80797898987446,87.62638420799229,82.61751775448089,96.31857900014325,91.48724743292482,95.48423743254757,93.3739012846518,68.71283335687725,65000.0,928784.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.735661,3.4527575065775054E-6,70000.0,96.12,90.77084971296075,90.63405214032831,86.90369036903692,97.22672257695606,93.54337696915908,96.65561345333965,94.84814398200226,69.19244132044733,70000.0,1179936.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.472009,3.7315230185952457E-6,75000.0,96.845,92.4694229931072,92.38841978287094,89.31594988147647,97.7506862011193,94.7183393320499,97.28943447101398,95.78466226510919,69.47555266712946,75000.0,1463384.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,13.26225,4.0831871322232E-6,80000.0,97.324,93.61976393195214,93.58949789191261,90.97896440129449,98.09058994776949,95.52897146294193,97.7307626684866,96.35971417014966,69.65817913903511,80000.0,1720168.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,14.055807,4.479489497846614E-6,85000.0,97.72666666666666,94.57774982023888,94.53744493392068,92.34481984510045,98.37835267262696,96.19928666963887,98.0891417733523,96.86868686868686,69.81364992643616,85000.0,1930416.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.874947,4.924462533458654E-6,90000.0,97.99142857142857,95.20240882168704,95.1730293875309,93.22996918335902,98.56872365983264,96.63362543695828,98.34247410115783,97.15936446798267,69.9109860052661,90000.0,2099800.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.722652,5.426814740695474E-6,95000.0,98.2025,95.70580058784306,95.68918999940045,93.94322298037235,98.71929605813932,96.98646213169036,98.51749146757679,97.45619946091644,69.99530179385135,95000.0,2290688.0,10.0,0.48055721743213997,0.51944278256786
100000.0,16.553189,5.957764296455103E-6,100000.0,98.34444444444445,96.04469419812456,96.0363907214301,94.42407005463663,98.82047465999588,97.22418868065128,98.64087489727544,97.64256847777278,70.05059660257153,100000.0,2471136.0,10.0,0.6550539917134046,0.34494600828659544
