learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.617135,2.763981081855794E-7,5000.0,97.14,93.34670072659613,93.41013824884794,90.73834196891193,97.91939473301325,95.4269267668692,97.4232773595831,96.50711513583441,69.62944644606502,5000.0,660680.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.488106,4.951125223189593E-7,10000.0,98.0,95.29645149249238,95.30295913574449,93.40804218852998,98.5578309777906,96.73842139595564,98.13325674899484,97.69433465085639,69.96920597660288,10000.0,970680.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.205174,7.137365427033769E-7,15000.0,98.38666666666667,96.17622846560897,96.17028010761196,94.61624026696329,98.84365443425075,97.33245149911816,98.47662572598306,98.17656215254614,70.11654367524991,15000.0,1178528.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.946064,9.814441511366103E-7,20000.0,98.64500000000001,96.78320073947924,96.76533778944857,95.4697425610164,99.03002970757721,97.75308846695962,98.70148401826484,98.51270053475936,70.21648391813424,20000.0,1396720.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.685712,1.2803656326399909E-6,25000.0,98.772,97.0761358973939,97.06444826926756,95.8775345776823,99.12288220336562,97.95319687979199,98.8376730670617,98.61726406229025,70.25932983052002,25000.0,1562192.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.408934,1.6074294862689244E-6,30000.0,98.88,97.33523086045031,97.33417962551572,96.24874399910685,99.19958073276479,98.13561202974142,98.95442231833088,98.70521263533877,70.29573866061685,30000.0,1748088.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.149977,1.9782793283876444E-6,35000.0,98.91428571428571,97.41668896698584,97.4064974064974,96.36328835295242,99.22410976804966,98.1925418569254,98.97755509389384,98.76566835709501,70.31060081008212,35000.0,1934448.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.972791,2.4381561396643517E-6,40000.0,98.86749999999999,97.30368258746665,97.29164175535094,96.20030196275792,99.19105698316041,98.11257864255657,98.92078643681435,98.74203287487421,70.29630490141152,40000.0,2160440.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.814213,2.549690081688265E-6,45000.0,98.24444444444444,95.82823278561507,95.80501274426508,94.10447761194031,98.7442378000318,97.08379475821337,98.29736059244256,98.11968362930907,70.07443260950309,45000.0,512384.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.57556,2.680580917060789E-6,50000.0,70.74000000000001,36.36981394411818,32.048304691128656,4.379084967320286,77.4472020965007,58.35468260745801,72.41279907754397,66.94970607446113,59.0259487750949,50000.0,664552.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,9.277773,2.737912308230168E-6,55000.0,67.03,28.988164263277522,22.423529411764715,-8.489634748272474,74.38427472612851,53.75227942207883,68.77873563218391,63.026315789473685,57.40319055193221,55000.0,315592.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.827881,2.8313347495719785E-6,60000.0,92.34,82.01306405716144,81.77925784966699,74.38127090301003,94.47091092825177,87.53660917670028,93.37899543378995,89.90641711229947,67.69147149864772,60000.0,656456.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.423716,2.9741377023400526E-6,65000.0,95.17999999999999,88.54704484292914,88.39672604718342,83.6996956374704,96.55221745350502,91.99335548172758,95.83925021300766,93.6105476673428,68.82038177029216,65000.0,926432.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.066923,3.1732137398545935E-6,70000.0,96.35333333333334,91.31408521914548,91.19729642742196,87.6912691269127,97.3961060598848,93.91749138218614,96.92089057318807,95.00562429696288,69.26877270281157,70000.0,1196384.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.789928,3.4502452544412674E-6,75000.0,97.005,92.84363177730471,92.77442702050662,89.85777175753469,97.86642920747997,94.9769392033543,97.48101894557581,95.86930760115118,69.52523400656897,75000.0,1481120.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.522634,3.783325266585581E-6,80000.0,97.48,93.98960813550157,93.9632042928325,91.50485436893204,98.20236260914226,95.7870803798315,97.86725814707388,96.56195227180801,69.71893760286403,80000.0,1757200.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.193167,4.124153948571118E-6,85000.0,97.82,94.79935696514009,94.76171405686823,92.65910876641598,98.44515239408493,96.35410859627606,98.16974869606449,96.99214365881032,69.85017758654497,85000.0,1964800.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.822422,4.471100986279132E-6,90000.0,98.09142857142858,95.44063218501424,95.41334798132381,93.56702619414484,98.64012051626563,96.80045981415843,98.42372537070891,97.303803562831,69.95132753092324,90000.0,2131272.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.591762,4.928784449177069E-6,95000.0,98.29,95.91374571970837,95.8990347143114,94.23805913570888,98.78187776036472,97.13183495471318,98.59926052332196,97.55727762803235,70.02794766222881,95000.0,2299584.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.381527,5.429872142643563E-6,100000.0,98.44000000000001,96.27178118900397,96.26516280059589,94.7459022528254,98.88881853868557,97.38294065016404,98.73253682280802,97.747343212094,70.0856404755821,100000.0,2452552.0,10.0,0.6550539917134046,0.34494600828659544
