learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.396397,2.2386160993120738E-7,5000.0,96.92,92.8387228299284,92.9032258064516,90.02590673575128,97.75836972343522,95.07987220447286,97.22061378112333,96.248382923674,69.54656654084322,5000.0,619688.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.311504,4.396348540298641E-7,10000.0,97.89999999999999,95.05944848011696,95.06810709253169,93.07844429795648,98.48615916955016,96.57310704960835,98.09017805858701,97.46376811594203,69.92030216155553,10000.0,911440.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.133172,6.794706330013772E-7,15000.0,98.31333333333333,96.00115571341594,95.99620193068523,94.37152391546161,98.79138202837623,97.209661409507,98.44806245834523,97.99866577718478,70.07972749581901,15000.0,1128288.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.925745,9.573889688588678E-7,20000.0,98.59,96.65087335721775,96.63404153735975,95.28585757271816,98.99105545617172,97.6597510373444,98.70148401826484,98.3288770053476,70.18375186316496,20000.0,1355440.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.665244,1.2489468241379493E-6,25000.0,98.712,96.93197730236409,96.92101740294511,95.67611118571236,99.08031532046155,97.85161462503335,98.82627770497407,98.44274399248222,70.22624539612244,25000.0,1524016.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.34174,1.5448089279048145E-6,30000.0,98.84666666666668,97.25487009450245,97.25483973341798,96.13709947527074,99.17599428435344,98.0788450860633,98.95917494415664,98.58243107489675,70.27474760165514,30000.0,1690544.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.964812,1.8472268943633469E-6,35000.0,98.91428571428571,97.4149901131535,97.4064974064974,96.36328835295242,99.22448979591837,98.19047619047619,99.02643692207423,98.6508468089178,70.2988768990999,35000.0,1876168.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.723014,2.2765605994210472E-6,40000.0,98.8725,97.31377910646906,97.30359918689466,96.21707767153161,99.19503096721223,98.1187168898344,98.97421285083345,98.6330090573633,70.28641794617876,40000.0,2188832.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.525363,2.4182101617629326E-6,45000.0,98.26888888888888,95.88447523939931,95.86342395921834,94.1865671641791,98.7621363080199,97.12216927112195,98.34799670865245,98.08237576481122,70.07681008605195,45000.0,682424.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.13425,2.5176326911834376E-6,50000.0,69.88,35.72403502826692,30.051091500232225,1.5686274509804004,76.37276435519298,58.46662989520133,70.16431248198329,69.23579359895493,59.03391103445084,50000.0,631176.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.656931,2.5569551523526505E-6,55000.0,68.17,30.706372662564636,25.10588235294118,-4.738400789733492,75.50973301531123,54.54805083535628,70.50287356321839,62.82894736842105,57.734699473462115,55000.0,290808.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.181196,2.6471204675485684E-6,60000.0,91.88,81.05084720448656,80.68506184586107,72.84280936454847,94.1108210037714,86.92852543464264,92.57990867579909,90.24064171122996,67.6055749156512,60000.0,664800.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.791757,2.7918947363044646E-6,65000.0,94.72,87.50495068999177,87.28935965334618,82.14406493067298,96.21179509255275,91.29000329924118,95.2144277193979,93.54293441514537,68.69449798465362,65000.0,916568.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.405161,2.975368594243708E-6,70000.0,96.08,90.69493731795389,90.53749597682652,86.76867686768676,97.19385320225255,93.49988945390227,96.4756039791568,95.14060742407199,69.21275377472507,70000.0,1156192.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.113165,3.2428659165050416E-6,75000.0,96.815,92.41042170866261,92.31604342581421,89.21435827971553,97.7265427031657,94.68324847675487,97.14752004541262,96.02166920602674,69.49265954966744,75000.0,1460448.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.83678,3.568948356505069E-6,80000.0,97.3,93.57549786331909,93.53200459946339,90.89805825242718,98.07060168643703,95.5044955044955,97.56583063186032,96.66981259269247,69.68422404399593,80000.0,1741896.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.576746,3.941423143131865E-6,85000.0,97.66333333333334,94.43656710317526,94.38526231477773,92.13155236277922,98.33099211923525,96.10533918551032,97.91370317686106,97.07070707070707,69.81840914965912,85000.0,1945752.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.345536,4.367339427289035E-6,90000.0,97.90285714285714,95.00014548039134,94.96017577588576,92.93143297380587,98.50356778797145,96.4964200477327,98.14340849075766,97.33269138180067,69.90638380587254,90000.0,2141504.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.078883,4.806126921106543E-6,95000.0,98.115,95.50364002404419,95.47934528448947,93.64838682503579,98.65544420271765,96.84808962461334,98.34328782707622,97.57412398921834,69.98525055615194,95000.0,2312848.0,10.0,0.48055721743213997,0.51944278256786
100000.0,14.770136,5.24873249673595E-6,100000.0,98.27555555555556,95.88605427818406,95.8714620131943,94.19205149315172,98.77008907344596,97.11588493272878,98.48599785068588,97.77727885047149,70.04699791946072,100000.0,2475040.0,10.0,0.6550539917134046,0.34494600828659544
