learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.217219,2.0696186966573198E-7,5000.0,96.86,92.70310195318906,92.76497695852535,89.83160621761658,97.71370321829038,94.98882859878711,97.13375796178345,96.248382923674,69.53095369787788,5000.0,657240.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.155913,4.4482347084209323E-7,10000.0,97.81,94.85104133104389,94.8567402536402,92.78180619644033,98.42048323115759,96.43031784841075,97.97530155083285,97.4308300395257,69.89387161803933,10000.0,979496.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.892934,6.713673951373332E-7,15000.0,98.24000000000001,95.83019571355493,95.82212375375852,94.12680756395997,98.73817034700315,97.09187045604759,98.34333047700657,97.99866577718478,70.06104414262454,15000.0,1188160.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.651096,9.48800901002768E-7,20000.0,98.54,96.5344240877465,96.51468130818812,95.11868940153796,98.95475372279496,97.57957559681698,98.61586757990868,98.36229946524064,70.17445529627382,20000.0,1414488.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.371502,1.2403246199360325E-6,25000.0,98.672,96.838887792148,96.82539682539684,95.5418289243991,99.05126593130251,97.78755164600825,98.74651017036066,98.49644247550006,70.22160505248024,25000.0,1564224.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.136396,1.5857193850332664E-6,30000.0,98.81333333333333,97.17679399739878,97.17549984132022,96.02545495143463,99.15189632170764,98.02485574789169,98.90214343424742,98.60475499497711,70.26857377754735,30000.0,1745488.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.791784,1.910516247370591E-6,35000.0,98.91142857142857,97.40939420839003,97.3996723996724,96.35371805914443,99.22217912336933,98.1871818052053,98.98977555093894,98.72739450770261,70.30596881820233,35000.0,1915648.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.565597,2.355108481854614E-6,40000.0,98.885,97.34426242783957,97.33349276575392,96.25901694346587,99.20379891459584,98.14042695130087,98.96352756802963,98.70010063737001,70.29644873772068,40000.0,2220896.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.245436,2.4704894089367655E-6,45000.0,98.28,95.91220055583932,95.88997451146984,94.22388059701493,98.76978828914743,97.14222419140452,98.33217292233685,98.1569914938069,70.08729635535668,45000.0,656040.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.020744,2.6004990505841043E-6,50000.0,69.88,35.80898663957402,30.051091500232225,1.5686274509804004,76.3430725730443,58.558062740781516,70.04900547708274,69.49706074461136,59.0648089435863,50000.0,648192.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.661591,2.652151828141262E-6,55000.0,67.60000000000001,30.678223719344373,23.76470588235296,-6.614017769002965,74.67166979362102,55.04994450610433,68.62068965517241,65.26315789473685,57.85409396704551,55000.0,311560.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.187635,2.7397042887471615E-6,60000.0,91.66,80.49723537788405,80.16175071360608,72.10702341137123,93.96089790007241,86.52665589660742,92.57990867579909,89.50534759358288,67.46948500421912,60000.0,643352.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.798901,2.8913683578972186E-6,65000.0,94.63000000000001,87.27598024473906,87.07270101107368,81.83970240108218,96.15081356175185,91.12249958670856,95.2428287418347,93.1710615280595,68.63196964059355,65000.0,959080.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.434862,3.0934204068076277E-6,70000.0,96.06,90.62631445717321,90.48921789507564,86.7011701170117,97.18423936347611,93.44134946176894,96.62719090478447,94.71316085489315,69.16291487489477,70000.0,1228104.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.117509,3.3592703030734425E-6,75000.0,96.875,92.534465030395,92.46079613992762,89.41754148323739,97.77350290335221,94.76066728141504,97.37458312637479,95.68308786185881,69.4725972935073,75000.0,1505368.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,11.84097,3.690660075071371E-6,80000.0,97.38799999999999,93.76655376129544,93.74281333844384,91.19471413160733,98.13753173041272,95.6288908226789,97.84450890064267,96.30578400970742,69.66891216861903,80000.0,1770624.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,12.546463,4.050225337166339E-6,85000.0,97.77666666666667,94.69375318712913,94.65758910692831,92.51318891009093,98.41473559120617,96.278940027894,98.16974869606449,96.84624017957351,69.82406262808652,85000.0,1970096.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.241833,4.436467951356123E-6,90000.0,98.01714285714286,95.26211994677736,95.23482559736335,93.31664098613251,98.5874211276206,96.67465261140393,98.38716229941092,97.14010592200289,69.91553264858493,90000.0,2147072.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,13.947809,4.863986383595815E-6,95000.0,98.2025,95.7039236429848,95.68918999940045,93.94322298037235,98.71970654748125,96.98418690491172,98.54948805460751,97.3803908355795,69.98747725311061,95000.0,2340816.0,10.0,0.48055721743213997,0.51944278256786
100000.0,14.634181,5.310650247892158E-6,100000.0,98.35555555555555,96.06878167251564,96.06299212598425,94.46149240326321,98.82892862794746,97.23983588213355,98.69460775017384,97.55276156264033,70.04415916277641,100000.0,2515496.0,10.0,0.6550539917134046,0.34494600828659544
