learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.799328,7.880109275380771E-7,55000.0,88.5,59.27162074866551,64.46229913473425,43.349753694581274,93.08644944090419,65.83481877599525,97.13927227101631,54.581280788177345,61.58744861154618,55000.0,992448.0,10.0,54895.799999999996,133.27815524933845,90900.0,29523.206871883005,49.0,5.887840577551898,25.0,2.943920288775949,25.0,2.943920288775949,10.5,3.1710495984067415,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.162105,8.840058969789082E-7,60000.0,89.03,61.74757444054519,65.37247474747474,44.73551637279596,93.37200169174069,68.19367932734126,96.40673736743605,59.244332493702764,62.38009896215676,60000.0,1022848.0,10.0,59897.6,142.66915885673762,93895.20000000001,27832.535512717248,51.8,6.545566777937909,26.4,3.2727833889689544,26.4,3.2727833889689544,10.5,2.4608038433722332,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.487639,9.763240168409216E-7,65000.0,89.3,62.731168922683565,66.1320953787719,45.482336956521756,93.53161649135532,69.05725853094273,96.25082946250829,60.83559782608695,62.667062179544374,65000.0,1096208.0,10.0,64919.7,169.8084214637199,100968.8,26949.304690267778,56.199999999999996,5.750362307426087,28.599999999999998,2.8751811537130436,28.599999999999998,2.8751811537130436,10.899999999999999,2.601281735350223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.783461,1.0655854168617064E-6,70000.0,89.35,63.02626385083021,66.14748887476158,45.63552833078098,93.5556093428537,69.34369602763385,96.13853998258924,61.4854517611026,62.774196877318126,70000.0,1166368.0,10.0,69921.3,163.5019877555015,107813.6,26002.724520497635,59.0,7.60116950066092,30.0,3.80058475033046,30.0,3.80058475033046,11.2,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.103134,1.168088635671884E-6,75000.0,89.364,63.44717242942315,66.35880566801619,45.92231035184054,93.54564652765977,69.79438827672385,95.94682069411941,62.477120195241,62.93328628185573,75000.0,1239464.0,10.0,74902.79999999999,168.76992886438492,114851.2,25729.09013721412,63.0,8.48528137423857,32.0,4.242640687119285,32.0,4.242640687119285,11.5,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.41542,1.2755407205617264E-6,80000.0,89.34666666666666,63.39041587662816,66.44971656519,46.14088304684864,93.53559870550163,69.73484848484848,96.0774536690767,62.049207954162455,62.8742120473965,80000.0,1330040.0,10.0,79908.4,164.31555008580364,123560.0,25540.59802658418,68.2,9.2951600308978,34.6,4.6475800154489,34.6,4.6475800154489,11.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.736969,1.3946003538018303E-6,85000.0,89.39142857142856,63.569025056594064,66.62771885673196,46.49855907780977,93.56175547502211,69.88401330197095,96.14754098360656,62.074927953890494,62.89325658158771,85000.0,1431264.0,10.0,84894.7,178.90844958618806,133286.4,27450.651589918794,74.0,8.806563209081935,37.5,4.403281604540967,37.5,4.403281604540967,12.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.059773,1.5220380467900803E-6,90000.0,89.4125,63.719924084776395,66.7556323102284,46.83655536028118,93.57096230625599,70.02194379556876,96.20715489792096,62.08887773035401,62.90787562544832,90000.0,1526024.0,10.0,89911.5,189.59445022351193,142424.0,28012.35308454706,79.0,9.843215373488933,40.0,4.9216076867444665,40.0,4.9216076867444665,12.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.400898,1.6663672756424385E-6,95000.0,89.41333333333333,63.67351930812772,66.67599328483492,46.81254884447918,93.57397215927486,69.9697428139183,96.23505257608967,61.96271072903874,62.88834615911131,95000.0,1635472.0,10.0,94896.0,216.497882976568,152972.80000000002,27587.90593639821,84.80000000000001,11.093541664710447,42.900000000000006,5.546770832355223,42.900000000000006,5.546770832355223,12.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.73695,1.8183357461231456E-6,100000.0,89.428,63.65349821217704,66.72541860757899,46.87971058185105,93.58650812909487,69.93174061433449,96.29953307198682,61.77268616219476,62.86338744336436,100000.0,1748032.0,10.0,99860.20000000001,231.09247788132856,163874.40000000002,28876.554808356206,89.8,11.669523459755236,45.4,5.834761729877618,45.4,5.834761729877618,13.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
