learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.593194,2.5250874857107797E-8,5000.0,79.62,0.888289917411463,36.3125,0.48828125000000044,88.63864421897648,1.1639185257032008,99.9748490945674,0.5859375,50.14000064683073,5000.0,164544.0,10.0,4983.3,68.98478093028926,10784.800000000001,497.6810223426248,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.132825,6.465463823328415E-8,10000.0,79.61,0.8111787309590704,36.716325263811314,0.43945312500000583,88.63370310496684,1.067442988840369,99.9748490945674,0.537109375,50.12782622196165,10000.0,282256.0,10.0,9980.100000000002,62.197624106105835,22161.6,4550.069186287172,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.68151,1.2940095484877625E-7,15000.0,82.0,22.314927687281987,44.78527607361961,13.406029506093617,89.72211648267987,27.61394101876676,99.18363911799361,16.516998075689546,53.782115334394184,15000.0,456136.0,10.0,15012.599999999999,85.42599136094356,38884.799999999996,6363.246914028159,20.8,4.9396356140913875,10.9,2.4698178070456938,10.9,2.4698178070456938,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.161857,2.0292672825149363E-7,20000.0,83.94500000000001,35.13762378189631,50.78172900061314,22.1198156682028,90.68438306884447,41.94539866208642,98.43799206399194,28.134853262187725,56.25229891439542,20000.0,591680.0,10.0,20015.699999999997,77.68747932868267,52044.8,7106.157029881434,26.599999999999998,4.087922591134905,13.799999999999999,2.0439612955674527,13.799999999999999,2.0439612955674527,8.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.590873,2.805757194488413E-7,25000.0,85.124,41.83372238476597,53.92144715648619,27.1641206423815,91.29386426949458,48.935878072222984,98.01447672665125,34.90011750881316,57.644295952735945,25000.0,699624.0,10.0,24972.3,79.35580914113629,62497.6,8789.889788210594,31.599999999999998,5.501514942874069,16.3,2.7507574714370344,16.3,2.7507574714370344,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.005697,3.675654736388889E-7,30000.0,85.92333333333333,47.33969307233769,56.802373158756126,31.952948759265198,91.6707757243447,54.586514678997744,97.66747919643608,40.89590718659362,58.8564750862277,30000.0,810600.0,10.0,29947.7,105.47885517433784,73205.6,6582.522907079186,37.4,4.501851470969101,19.2,2.2509257354845507,19.2,2.2509257354845507,9.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.364961,4.5129939204081893E-7,35000.0,86.52285714285715,50.829599764289455,58.62280701754388,34.69472518344179,91.96983367664835,58.10462740918376,97.24592288584081,45.285892288522774,59.693344514770565,35000.0,900928.0,10.0,34964.7,95.31357604128526,82029.59999999999,7415.537370203789,40.4,5.081557066709201,20.7,2.5407785333546005,20.7,2.5407785333546005,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.716925,5.400975214669274E-7,40000.0,86.91499999999999,52.747193444878306,59.54552481063533,35.9911948147242,92.17848710361935,59.990827090658925,96.91732394808787,47.98825975296563,60.188367584827695,40000.0,975232.0,10.0,39927.5,131.33946686185203,89230.4,7460.757471225321,43.8,4.541169697580374,22.4,2.270584848790187,22.4,2.270584848790187,10.1,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.080303,6.379421289989517E-7,45000.0,87.21777777777778,54.3421644131886,60.47821904631031,37.335221701710466,92.33536764118007,61.535375150461405,96.7225928924374,50.125285978864795,60.59040329773813,45000.0,1040832.0,10.0,44919.2,112.1752597005638,95639.20000000001,9263.134444308434,46.0,6.128258770283411,23.5,3.0641293851417055,23.5,3.0641293851417055,10.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.455677,7.54456464430938E-7,50000.0,87.468,55.458374470479264,61.03233830845771,38.253843121797416,92.47363490042521,62.58210916039651,96.59239184984443,51.63579030350808,60.8744983867121,50000.0,1199824.0,10.0,49915.3,145.87365156950807,110841.6,10181.553201746776,56.0,6.27162924074226,28.5,3.13581462037113,28.5,3.13581462037113,10.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.934607,9.17143490312414E-7,55000.0,89.92,63.570917449096854,67.48387096774195,46.61016949152542,93.96407185628742,69.45454545454545,96.74475955610357,60.63492063492063,62.72552913109307,55000.0,1313056.0,10.0,54895.799999999996,133.27815524933845,121827.20000000001,5140.567301162176,62.6,6.979334575094613,31.8,3.4896672875473067,31.8,3.4896672875473067,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.35579,1.07310148059287E-6,60000.0,89.64,64.04245794373256,66.85860524632116,46.54282765737872,93.72957269095751,70.2127659574468,96.0550800148865,62.970603403816405,63.05269292795964,60000.0,1431328.0,10.0,59897.6,142.66915885673762,133288.80000000002,6829.1625125063665,68.0,8.069145624606804,34.5,4.034572812303402,34.5,4.034572812303402,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.729887,1.2204744649388722E-6,65000.0,89.73333333333333,64.6055557326129,67.40740740740739,47.422328439740525,93.77475947934353,70.73356138350437,96.09776304888152,63.515358361774744,63.169043330308604,65000.0,1522776.0,10.0,64919.7,169.8084214637199,142187.2,7408.692264270843,71.60000000000001,8.694826047713665,36.300000000000004,4.3474130238568325,36.300000000000004,4.3474130238568325,11.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.113497,1.376176752021743E-6,70000.0,89.77000000000001,64.93191692785906,67.56499682942298,47.645854657113645,93.78682052839358,71.06082036775106,95.9666894537319,64.26195958045537,63.29072780316783,70000.0,1568944.0,10.0,69921.3,163.5019877555015,146653.6,11073.30823998762,76.0,8.286535263104035,38.5,4.143267631552018,38.5,4.143267631552018,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.497595,1.5394596400111912E-6,75000.0,89.816,65.43111553708692,67.79661016949152,48.241512502541156,93.79750535957902,71.55942806076854,95.87151394422311,65.10162601626016,63.4375953123389,75000.0,1643240.0,10.0,74902.79999999999,168.76992886438492,153861.6,10293.533020515575,80.6,6.850790708621401,40.8,3.4253953543107003,40.8,3.4253953543107003,12.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.900102,1.7184488007239996E-6,80000.0,89.81333333333333,65.30900564288679,67.66479737593906,48.000680619363614,93.80146850026368,71.43391288091233,95.85855235884256,65.00510377679483,63.41601850787334,80000.0,1718920.0,10.0,79908.4,164.31555008580364,161240.8,10032.288105024807,83.39999999999999,7.229568912920512,42.199999999999996,3.614784456460256,42.199999999999996,3.614784456460256,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.28067,1.893562412491689E-6,85000.0,89.86285714285714,65.5275778794004,67.78060297856885,48.21949795680095,93.82892127874214,71.62961778346394,95.82904039506874,65.35823726834963,63.47977584700074,85000.0,1778648.0,10.0,84894.7,178.90844958618806,167079.2,10229.305144208638,85.39999999999999,6.979334575094614,43.199999999999996,3.489667287547307,43.199999999999996,3.489667287547307,12.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.650382,2.07163611991331E-6,90000.0,89.75,65.3479884522087,67.60941696950545,48.153768335862395,93.75019054297124,71.52382275316016,95.8243744351999,65.10304716146163,63.42858614155402,90000.0,1861824.0,10.0,89911.5,189.59445022351193,175111.2,10773.969915186017,89.6,8.16768701108895,45.3,4.083843505544475,45.3,4.083843505544475,13.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.079503,2.2860226296778356E-6,95000.0,89.81333333333333,65.6060888093871,67.85413744740532,48.56950521709861,93.78659726740403,71.74556213017752,95.87097489331042,65.29055418442898,63.474705410450596,95000.0,1931168.0,10.0,94896.0,216.497882976568,181880.8,12250.60249584122,92.0,8.0691456246068,46.5,4.0345728123034,46.5,4.0345728123034,13.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.497632,2.5022515406252612E-6,100000.0,89.864,65.8045490583539,68.07760141093475,48.926735866169494,93.81619405534677,71.91310130791398,95.92773729913165,65.37686416767431,63.50287423944013,100000.0,1998968.0,10.0,99860.20000000001,231.09247788132856,188428.00000000003,12536.428695782713,95.4,7.6478028798399915,48.2,3.8239014399199958,48.2,3.8239014399199958,13.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
