learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.759319,8.479439337013496E-7,55000.0,89.74,64.8897552001489,67.28316326530611,46.78423236514521,93.76443418013857,71.06598984771574,95.58859975216852,65.28497409326425,63.41797336824805,55000.0,1224488.0,10.0,54895.799999999996,133.27815524933845,113213.59999999999,17127.794300492984,57.800000000000004,5.750362307426087,29.400000000000002,2.8751811537130436,29.400000000000002,2.8751811537130436,10.100000000000001,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.157718,9.764533511714803E-7,60000.0,90.34,67.85315801790158,69.2845786963434,50.23183925811438,94.08088235294117,73.75000000000001,95.27177959791511,69.87641606591143,64.25499896191474,60000.0,1246864.0,10.0,59897.6,142.66915885673762,115436.0,13690.401373874243,61.5,9.348202441586771,30.8,5.3499740393970345,30.8,5.3499740393970345,10.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.466208,1.0743472989069092E-6,65000.0,90.35333333333332,68.48992757778959,69.6327387198321,50.89921954530029,94.05578605759356,74.4210712391727,94.98838367076003,71.40434192672998,64.49665216069165,65000.0,1226640.0,10.0,64919.7,169.8084214637199,113528.79999999999,12178.490298701048,64.10000000000001,10.461038826681289,32.10000000000001,5.9525904725029894,32.10000000000001,5.9525904725029894,10.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.788143,1.178660529949185E-6,70000.0,90.34,68.91943892830622,69.9018538713195,51.56680872399097,94.0196867454962,74.88952430465298,94.85946283572767,72.20551378446115,64.62680879870769,70000.0,1252488.0,10.0,69921.3,163.5019877555015,116047.2,10815.062056636054,67.7,9.911273043021936,33.9,5.606543795720615,33.9,5.606543795720615,10.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.132275,1.2968615799956024E-6,75000.0,90.53999999999999,69.84775280006133,70.44488877780555,52.74725274725275,94.12582896599687,75.71619262757984,94.76843052915875,73.65161805833,64.88837503503396,75000.0,1327696.0,10.0,74902.79999999999,168.76992886438492,123264.8,8614.00240951389,72.9,9.620002310002032,36.5,5.622375931144333,36.5,5.622375931144333,10.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.479948,1.4237117887102069E-6,80000.0,90.65333333333334,70.42050875670034,70.86753246753246,53.606882859033746,94.18281399112071,76.23325987455502,94.75683573366729,74.39205955334988,65.0286274049778,80000.0,1410336.0,10.0,79908.4,164.31555008580364,131285.6,7382.898726110226,76.49999999999999,9.652288157046835,38.29999999999999,5.437523946307421,38.29999999999999,5.437523946307421,11.0,2.0000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.804956,1.5480604348145428E-6,85000.0,90.62857142857142,70.35036289167122,70.69073362523454,53.36934887688369,94.16681486750845,76.18010167029774,94.67191131771858,74.55579246624022,65.04377444920436,85000.0,1478936.0,10.0,84894.7,178.90844958618806,137956.79999999996,6006.814737353652,79.3,9.956014374347909,39.7,5.518655230720212,39.7,5.518655230720212,11.0,2.0000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.159426,1.6904283352258308E-6,90000.0,90.735,70.83558393214591,71.17299315494711,54.09957889521921,94.22345532763889,76.60944206008583,94.67501957713391,75.1578947368421,65.15997895832534,90000.0,1552512.0,10.0,89911.5,189.59445022351193,145093.6,6792.79623653699,82.5,10.01387925719987,41.3,5.598610938835137,41.3,5.598610938835137,11.200000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.491518,1.8290538958273832E-6,95000.0,90.80222222222221,71.11514297566117,71.3900601368632,54.41127877519549,94.26087438816401,76.85252502656452,94.62694877505568,75.67180616740087,65.24928255208185,95000.0,1613568.0,10.0,94896.0,216.497882976568,151049.6,6755.496514361881,84.69999999999999,10.17677093515751,42.4,5.680375574437544,42.4,5.680375574437544,11.399999999999999,1.776388345929898,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.865225,1.9913643332570794E-6,100000.0,90.86800000000001,71.2209778846489,71.45536384096025,54.39472632840593,94.30843637814121,76.9114077669903,94.60324605496785,75.95126335763509,65.2982598184291,100000.0,1678872.0,10.0,99860.20000000001,231.09247788132856,157336.80000000002,7691.465931652937,88.29999999999998,9.381423725166187,44.19999999999999,5.4934304198540405,44.19999999999999,5.4934304198540405,11.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
