learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.038052,8.434777619793183E-7,55000.0,87.6,56.5137371701497,60.00000000000001,34.32203389830508,92.51388553489495,63.9115250291036,94.45266272189349,58.15677966101694,61.76759716528368,55000.0,1206664.0,10.0,54895.799999999996,133.27815524933845,111498.4,4300.175169558663,55.4,3.6270588023294517,28.2,1.8135294011647258,28.2,1.8135294011647258,10.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.597584,1.0271741459870505E-6,60000.0,88.11,59.601859850187786,62.1939586645469,39.367669556348815,92.76015344334165,66.75985462678221,94.75059086951113,60.88730239673635,62.377458521938735,60000.0,1269048.0,10.0,59897.6,142.66915885673762,117488.0,13185.701616186798,63.60000000000001,4.623610902506584,32.300000000000004,2.311805451253292,32.300000000000004,2.311805451253292,10.700000000000001,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.088401,1.1943703794996772E-6,65000.0,88.36666666666667,60.491913785280694,63.201180936313804,40.98748731822797,92.91600698250315,67.4864915222657,95.0261562733538,61.24450456543794,62.5041320311689,65000.0,1316768.0,10.0,64919.7,169.8084214637199,122085.59999999999,10668.8731384549,71.20000000000002,5.846176338238326,36.10000000000001,2.923088169119163,36.10000000000001,2.923088169119163,10.9,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.607918,1.386417473126203E-6,70000.0,88.36500000000001,60.48708975512933,63.22111585269482,40.879065040650424,92.91477636025942,67.48637697359229,94.98256972111554,61.356707317073166,62.51785285784147,70000.0,1428928.0,10.0,69921.3,163.5019877555015,132901.6,11619.758222766754,80.2,7.728734264634367,40.6,3.8643671323171835,40.6,3.8643671323171835,11.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.098223,1.5816114664574466E-6,75000.0,88.512,61.46013651227591,64.05506883604505,42.23652453740949,92.97971156196529,68.4048404840484,94.96205312562412,62.53016894609815,62.74795257052661,75000.0,1538872.0,10.0,74902.79999999999,168.76992886438492,143604.0,9824.799279826986,85.2,6.696599468718765,43.1,3.3482997343593826,43.1,3.3482997343593826,11.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.573669,1.7849472042048972E-6,80000.0,88.54666666666667,61.639898364039894,64.18221619931198,42.62815161128734,92.99775830446299,68.56358645928637,95.02727916371663,62.56470195358157,62.76782239278701,80000.0,1653160.0,10.0,79908.4,164.31555008580364,154600.8,12528.146699864805,91.6,8.540101482613267,46.3,4.270050741306633,46.3,4.270050741306633,12.200000000000001,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.028651,1.991657382167048E-6,85000.0,88.56285714285714,61.68049930305305,64.23338098641888,42.87956621004566,93.00871509160453,68.58667503727536,95.12360674478423,62.35730593607306,62.745699589863776,85000.0,1756184.0,10.0,84894.7,178.90844958618806,164632.80000000002,13616.481229255476,95.6,7.604092465391398,48.3,3.802046232695699,48.3,3.802046232695699,12.400000000000002,1.7763883459298977,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.519941,2.2224127968152365E-6,90000.0,88.5525,61.78745899286964,64.36853163177962,43.082660037290246,92.99493628283385,68.70771543770928,95.11500547645126,62.48601615910503,62.769622755668266,90000.0,1815584.0,10.0,89911.5,189.59445022351193,170379.19999999998,10275.940538731997,101.39999999999999,7.933053216343209,51.199999999999996,3.9665266081716046,51.199999999999996,3.9665266081716046,12.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.016786,2.4671171528597673E-6,95000.0,88.59333333333333,61.89933166890009,64.4824245779131,43.31934628975266,93.0213587481136,68.79066091080439,95.17582906743823,62.466872791519435,62.777922444709354,95000.0,1903808.0,10.0,94896.0,216.497882976568,178827.19999999998,13465.388295758707,107.80000000000001,8.495750571772792,54.400000000000006,4.247875285886396,54.400000000000006,4.247875285886396,12.600000000000001,2.0110804171997816,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.509122,2.718689709355434E-6,100000.0,88.6,61.8361111328266,64.46384039900249,43.27793810329388,93.03008070432868,68.71569703622393,95.21664038447098,62.29475569708429,62.75177210277716,100000.0,1975168.0,10.0,99860.20000000001,231.09247788132856,185780.0,14677.299539689779,111.2,8.0801540139337,56.1,4.04007700696685,56.1,4.04007700696685,12.7,2.002775851439973,0.0,0.0,0.0,0.0,1.0,0.0
