learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.555526,6.592855384614732E-7,55000.0,88.6,63.96369057328079,65.4126213592233,44.927536231884055,92.90338645418326,71.03658536585364,94.09836065573771,67.53623188405797,63.56779698475394,55000.0,837416.0,10.0,54895.799999999996,133.27815524933845,75732.8,43442.55268947461,52.0,7.958224257542215,26.5,3.9791121287711073,26.5,3.9791121287711073,9.100000000000001,4.332051092342595,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.999669,7.671886929952436E-7,60000.0,89.49000000000001,66.42009023059143,67.1151439299124,47.502497502497526,93.47893528572315,72.93329899562194,94.18604651162791,70.72927072927074,64.20967941846826,60000.0,939104.0,10.0,59897.6,142.66915885673762,85544.8,43102.45405954927,58.6,6.785605679999719,29.8,3.3928028399998595,29.8,3.3928028399998595,9.899999999999999,3.9567101935263795,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.43141,8.770236355521613E-7,65000.0,90.03333333333333,68.48938224969034,69.06043046357617,50.4310344827586,93.79487818038433,74.69104452344675,94.28404539385848,73.14323607427056,64.6968471929137,65000.0,983376.0,10.0,64919.7,169.8084214637199,89856.8,41189.54006594932,62.99999999999999,6.666666666666669,31.999999999999996,3.3333333333333344,31.999999999999996,3.3333333333333344,9.8,3.4896672875473063,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.793759,9.787479745865697E-7,70000.0,90.2,69.28353452487623,69.43708092936224,51.30434782608698,93.88111888111888,75.40160642570282,94.12206572769954,74.63354037267081,64.95298416939177,70000.0,1085176.0,10.0,69921.3,163.5019877555015,99664.8,47846.67399749143,70.4,5.815687596683836,35.7,2.907843798341918,35.7,2.907843798341918,9.899999999999999,3.8715486421958962,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.155303,1.0853890678141681E-6,75000.0,90.24799999999999,69.63428862449732,69.67661691542287,51.684502576298044,93.89767721265518,75.73646496815287,94.00120276636264,75.40626238604835,65.0783115085992,75000.0,1140160.0,10.0,74902.79999999999,168.76992886438492,105036.0,48110.60342354664,74.6,6.310485101972926,37.8,3.155242550986463,37.8,3.155242550986463,10.4,3.7178249316263163,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.519685,1.2013059400456648E-6,80000.0,90.42,70.20747683140655,70.15576323987538,52.535094962840624,94.00275447602354,76.20466964729259,94.06556692420129,76.00330305532617,65.20522793065129,80000.0,1229680.0,10.0,79908.4,164.31555008580364,113673.6,47520.70404267082,79.4,6.719788356455548,40.2,3.359894178227774,40.2,3.359894178227774,11.0,3.39934634239519,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.861798,1.3171836064114339E-6,85000.0,90.53142857142858,70.60249520769221,70.33124440465534,52.81890660592256,94.06922223415296,76.53306897040079,93.94480983700313,76.9362186788155,65.36073525363271,85000.0,1309280.0,10.0,84894.7,178.90844958618806,121397.6,46791.572886103706,82.8,5.370702416299421,41.9,2.6853512081497106,41.9,2.6853512081497106,11.299999999999999,2.9832867780352594,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.291549,1.4728935129340324E-6,90000.0,90.64999999999999,71.07840817151583,70.80633830302084,53.603771244262475,94.13609281906552,76.94204685573366,93.99167162403332,77.40975065128396,65.46018298846201,90000.0,1400560.0,10.0,89911.5,189.59445022351193,130200.8,47537.516479793805,87.6,7.3665912514993455,44.3,3.6832956257496727,44.3,3.6832956257496727,11.5,2.9533408577782247,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.630869,1.602247442741775E-6,95000.0,90.63333333333333,71.01958016935546,70.65171981618158,53.33259521700619,94.12617232681616,76.89271421522943,93.89457295373666,77.64614703277236,65.48677728872238,95000.0,1473576.0,10.0,94896.0,216.497882976568,137351.2,47487.57329098494,89.80000000000001,6.679986693266851,45.400000000000006,3.3399933466334253,45.400000000000006,3.3399933466334253,11.5,2.9533408577782247,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.062389,1.7729375361796055E-6,100000.0,90.728,71.3362779178501,70.96329700613803,53.74638331836774,94.18391669803037,77.15130606209955,93.89649048202716,78.0903920981742,65.57188471063672,100000.0,1529008.0,10.0,99860.20000000001,231.09247788132856,142760.0,44364.89823673166,91.80000000000001,7.004760286167304,46.400000000000006,3.502380143083652,46.400000000000006,3.502380143083652,11.799999999999997,2.4404006956964177,0.0,0.0,0.0,0.0,1.0,0.0
