learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.571282,7.817608950618241E-7,55000.0,87.82,60.63765702924834,62.752293577981646,41.159420289855056,92.47311827956989,68.0984808800419,94.35056746532156,62.80193236714976,62.680240074618276,55000.0,1043040.0,10.0,54895.799999999996,133.27815524933845,95614.4,48371.398535360415,56.4,9.890511727015049,28.7,4.9452558635075246,28.7,4.9452558635075246,8.9,4.458450154232722,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.000982,9.078472070975436E-7,60000.0,88.66000000000001,61.55777913255911,64.60674157303373,43.525896414342654,93.09294676574493,68.34170854271358,95.62062062062063,60.95617529880478,62.565325044993045,60000.0,1134240.0,10.0,59897.6,142.66915885673762,104467.2,49814.90806932756,63.199999999999996,9.307106006822004,32.1,4.653553003411002,32.1,4.653553003411002,9.4,3.9496835316263,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.404474,1.0232212238013745E-6,65000.0,89.23333333333333,63.54181904606073,66.59081505999173,46.6468450611166,93.44055887250721,69.97583193902213,96.07450096049445,62.17376940865543,62.89838439283434,65000.0,1105288.0,10.0,64919.7,169.8084214637199,101563.2,48512.70494943681,68.2,13.180794108601095,32.699999999999996,9.463966751139115,32.699999999999996,9.463966751139115,9.9,3.5418137224371984,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.725032,1.121555284820497E-6,70000.0,89.36500000000001,64.51936246949242,67.05390334572492,47.636632200886275,93.49202949545635,70.93070930709308,95.85895344459782,63.88478581979321,63.194884932324825,70000.0,1185768.0,10.0,69921.3,163.5019877555015,109401.6,45513.04751436058,73.4,13.01452180365371,35.3,9.226170506890831,35.3,9.226170506890831,10.200000000000001,3.1198290551460235,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.092997,1.236577897835523E-6,75000.0,89.556,65.5176122565879,67.58132604916813,48.693259972489685,93.5883898533998,71.85512557938989,95.7058912159108,65.49420318333661,63.48229958012852,75000.0,1208312.0,10.0,74902.79999999999,168.76992886438492,111549.6,38591.176340943246,80.0,13.888444437333106,38.6,9.651712571122058,38.6,9.651712571122058,10.900000000000002,2.6853512081497097,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.522994,1.378686341839946E-6,80000.0,89.72333333333333,66.21594769157724,68.07497152324738,49.4838603965263,93.68250650601424,72.47075631752836,95.65635853872871,66.49188923480256,63.66872226092087,80000.0,1277488.0,10.0,79908.4,164.31555008580364,118230.40000000001,40365.37883770089,86.0,15.91644851508443,41.6,10.606077922063786,41.6,10.606077922063786,11.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.851326,1.4948696133225329E-6,85000.0,89.81428571428572,66.38154190676123,68.16964285714285,49.37517750639023,93.74528483955297,72.58325001922633,95.55762214750698,67.01221243964783,63.75143813812257,85000.0,1367832.0,10.0,84894.7,178.90844958618806,127016.8,40268.11343096283,89.6,15.471838215861029,43.400000000000006,10.52193476082755,43.400000000000006,10.52193476082755,11.3,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.230327,1.6359039647835824E-6,90000.0,89.97500000000001,67.08850125253285,68.7231885188363,50.26048127015631,93.83380489605118,73.20951362907536,95.53196818836496,67.96080377077648,63.932146053284775,90000.0,1438424.0,10.0,89911.5,189.59445022351193,133847.2,39538.70838333268,94.2,16.558314460650205,45.699999999999996,10.750193796702769,45.699999999999996,10.750193796702769,11.6,2.0655911179772897,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.612736,1.7869455403979454E-6,95000.0,90.11777777777777,67.53869230854379,69.12663149125243,50.791191767179356,93.92245561766273,73.57537583932498,95.54820231905013,68.50724798052451,64.04206631183418,95000.0,1526760.0,10.0,94896.0,216.497882976568,142338.4,40162.23208493826,99.4,16.87996840439381,48.3,10.91431272331072,48.3,10.91431272331072,11.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.95609,1.9296063719876112E-6,100000.0,90.208,67.87724792079713,69.3425172197871,51.14747555378166,93.97534024069107,73.86569872958259,95.51503326829757,69.03811614448215,64.1391357543855,100000.0,1606072.0,10.0,99860.20000000001,231.09247788132856,150076.0,40563.04441784966,102.19999999999999,19.775405600560173,49.70000000000001,12.1385519912568,49.70000000000001,12.1385519912568,12.200000000000001,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
