learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.518502,2.3847383645673593E-8,5000.0,81.46,28.469440478240806,42.49379652605459,9.384164222873897,89.11332941867293,37.57575757575757,95.39854161428212,27.27272727272727,55.378531238876626,5000.0,177784.0,10.0,4983.3,68.98478093028926,12095.2,1322.4002419842489,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.014976,6.461263411160973E-8,10000.0,82.42,33.001726177368894,44.261255548509844,11.524911927528954,89.63198867657466,42.24704336399475,94.8333957319356,32.36034222445898,56.39010062865525,10000.0,317392.0,10.0,9980.100000000002,62.197624106105835,25525.6,3157.090193340838,13.200000000000001,2.394437999475729,7.1000000000000005,1.1972189997378646,7.1000000000000005,1.1972189997378646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.475125,1.1571831040498283E-7,15000.0,84.67333333333333,46.39149551637963,51.96406184705392,23.9497188223619,90.75109627066823,55.298463931557464,94.17216331301661,47.039364869335095,59.41622846124442,15000.0,429312.0,10.0,15012.599999999999,85.42599136094356,36338.399999999994,5193.61803241889,18.8,2.898275349237887,9.9,1.4491376746189435,9.9,1.4491376746189435,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.93218,1.7971382854713334E-7,20000.0,85.82,51.07564996628685,55.50674615625979,28.94011525933348,91.40710216943401,59.46255002858777,94.22200012492972,52.11726384364821,60.485383351802014,20000.0,541232.0,10.0,20015.699999999997,77.68747932868267,47161.600000000006,3689.1014021785254,24.200000000000003,2.6997942308422123,12.600000000000001,1.3498971154211061,12.600000000000001,1.3498971154211061,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.344355,2.4926642360165714E-7,25000.0,86.488,53.74971159974101,57.59477780567411,32.22311396468698,91.79260411098691,61.79597376159241,94.37450039968026,54.81540930979133,61.07166071703626,25000.0,652280.0,10.0,24972.3,79.35580914113629,57899.200000000004,5681.4498306134665,29.599999999999998,3.893013685508382,15.299999999999999,1.946506842754191,15.299999999999999,1.946506842754191,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.703853,3.1858445273298355E-7,30000.0,87.06666666666666,56.42241603065673,59.50318338378041,35.45167193478625,92.10772547902852,64.20003690717844,94.3807578473467,57.87722508733988,61.69643079925422,30000.0,745336.0,10.0,29947.7,105.47885517433784,66919.20000000001,7417.999922111383,33.8,5.094659513211412,17.4,2.547329756605706,17.4,2.547329756605706,7.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.069302,3.9610731254228284E-7,35000.0,87.57428571428572,58.60712169073844,61.19043369623416,38.13655761024182,92.39139942966112,66.13192118993848,94.4047193421523,60.39829302987197,62.20992934653283,35000.0,819984.0,10.0,34964.7,95.31357604128526,74166.40000000001,6647.505049097577,37.0,3.7712361663282534,19.0,1.8856180831641267,19.0,1.8856180831641267,8.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.407879,4.7305907993473937E-7,40000.0,87.8475,59.504771597498205,61.760541220893636,38.96283274736315,92.55851690828652,66.88015261974519,94.36571357223123,61.627322953289806,62.448586158039056,40000.0,878544.0,10.0,39927.5,131.33946686185203,79888.0,6838.840187569167,39.0,4.320493798938574,20.0,2.160246899469287,20.0,2.160246899469287,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.763438,5.581893187016248E-7,45000.0,88.15555555555555,60.57804845571074,62.75852431525992,40.393647953477945,92.74435066702968,67.77509068923821,94.4727938321593,62.68172668306866,62.68064304775996,45000.0,925496.0,10.0,44919.2,112.1752597005638,84459.2,7057.661885418491,40.8,4.8488257455915145,20.9,2.4244128727957572,20.9,2.4244128727957572,8.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.100547,6.428098598536518E-7,50000.0,88.24600000000001,61.09216291427049,63.15360501567399,40.93467336683417,92.78780664400456,68.25473991249392,94.39450686641699,63.49748743718593,62.82754059797402,50000.0,970304.0,10.0,49915.3,145.87365156950807,88819.20000000001,7953.6561655631085,42.6,5.232377832092956,21.8,2.616188916046478,21.8,2.616188916046478,8.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
