learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.849927,8.234627229596177E-7,55000.0,89.2,62.59579632164291,65.51724137931035,44.32989690721649,93.45930232558139,69.03669724770643,95.73200992555832,62.06185567010309,62.80801413746128,55000.0,1199144.0,10.0,54895.799999999996,133.27815524933845,110810.4,8556.16865451146,54.800000000000004,5.692099788303083,27.900000000000002,2.8460498941515415,27.900000000000002,2.8460498941515415,10.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.3863,1.012508344097684E-6,60000.0,88.66000000000001,61.97747953607162,64.21584095929317,43.15789473684213,93.06930693069307,68.82902693787796,95.1155527795128,62.75689223057645,62.82365100224781,60000.0,1362392.0,10.0,59897.6,142.66915885673762,126501.6,13998.708283266711,63.800000000000004,9.150591966279194,32.4,4.575295983139597,32.4,4.575295983139597,10.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.878434,1.1956164334900677E-6,65000.0,88.7,61.91493932005023,64.4206549118388,43.29207092673136,93.10443025100686,68.72116626683889,95.27100158188327,62.295081967213115,62.76266476757827,65000.0,1438224.0,10.0,64919.7,169.8084214637199,133801.59999999998,13241.10276709946,73.39999999999999,8.154071920757684,37.199999999999996,4.077035960378842,37.199999999999996,4.077035960378842,10.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.327824,1.3664684766386118E-6,70000.0,88.59,61.39685791061357,64.04034037188782,42.47542223342578,93.04480341359343,68.2614742698192,95.2036424873698,61.860347869926905,62.662586596249106,70000.0,1469600.0,10.0,69921.3,163.5019877555015,136846.4,5448.150495555556,81.39999999999999,7.763160868271807,41.199999999999996,3.8815804341359037,41.199999999999996,3.8815804341359037,11.0,1.4142135623730956,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.800891,1.5554039779160586E-6,75000.0,88.688,62.12379986554431,64.72055888223554,43.50779065121853,93.08388359011983,68.95718990120746,95.18355506651996,62.74470635237714,62.83475579225583,75000.0,1543808.0,10.0,74902.79999999999,168.76992886438492,144001.6,16783.790614094833,88.80000000000001,7.568942389058651,44.900000000000006,3.7844711945293255,44.900000000000006,3.7844711945293255,11.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.293776,1.7651156145189372E-6,80000.0,88.73333333333333,62.23947612523848,64.83562213899292,43.863145656867616,93.11384565235107,69.03627702455113,95.30005421410401,62.58096661684106,62.82535730717038,80000.0,1644672.0,10.0,79908.4,164.31555008580364,153744.0,14987.837676670448,96.2,7.671013260609346,48.6,3.835506630304673,48.6,3.835506630304673,12.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.781413,1.9858372801273233E-6,85000.0,88.72857142857143,62.183204534472445,64.82389656709762,43.94714407502129,93.11338046609059,68.9736531655525,95.37944353050568,62.304631997726624,62.786160005257585,85000.0,1749648.0,10.0,84894.7,178.90844958618806,163864.80000000002,13581.138528611418,104.0,6.944222218666554,52.5,3.472111109333277,52.5,3.472111109333277,12.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.343794,2.256218680706289E-6,90000.0,88.7325,62.302033083056585,64.99417475728157,44.1995790516281,93.11035357781617,69.09415072344511,95.4014347022523,62.37464405100904,62.8044741147598,90000.0,1858440.0,10.0,89911.5,189.59445022351193,174422.4,15360.870716061496,109.8,7.786027371016766,55.4,3.893013685508383,55.4,3.893013685508383,12.2,1.5491933384829664,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.902683,2.541167923855699E-6,95000.0,88.72888888888889,62.20222164490708,64.94574607782155,44.15941869426403,93.11300002715693,68.98618075088663,95.46175905560041,62.105031377298246,62.762805552512276,95000.0,1970808.0,10.0,94896.0,216.497882976568,185235.2,17995.002644561562,117.8,8.121302577515232,59.4,4.060651288757616,59.4,4.060651288757616,12.3,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.471036,2.8446423594260384E-6,100000.0,88.726,62.060119084354824,64.91348188721527,44.09956366521223,93.11847646951108,68.83052253248549,95.54815111734642,61.721539071796904,62.70360639332145,100000.0,2063984.0,10.0,99860.20000000001,231.09247788132856,194324.8,19501.71318286336,121.8,8.854377448471464,61.4,4.427188724235732,61.4,4.427188724235732,12.5,2.0138409955990952,0.0,0.0,0.0,0.0,1.0,0.0
