learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.212818,9.162929215013155E-7,55000.0,87.62,58.8266595716376,61.31249999999999,38.03803803803802,92.41514520279378,66.34040239260469,94.27499999999999,61.0,62.304694847178254,55000.0,1269984.0,10.0,54895.799999999996,133.27815524933845,117612.8,9124.517555587376,58.0,4.642796092394707,29.5,2.3213980461973533,29.5,2.3213980461973533,11.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.754213,1.0721508812635311E-6,60000.0,87.77000000000001,59.118920819734186,62.18305504019791,39.694280078895474,92.52033514769738,66.48396821046862,94.89399071634675,59.78314440611139,62.18463136548655,60000.0,1112800.0,10.0,59897.6,142.66915885673762,102305.59999999999,50876.04747750491,67.8,6.811754546370561,34.4,3.4058772731852804,34.4,3.4058772731852804,9.4,4.550946177566937,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.194094,1.2008895709593265E-6,65000.0,88.44666666666666,60.50134767973414,64.16459884201818,42.63488910956635,92.98124822809932,67.35731776229045,95.83402905326432,59.16611515552614,62.249526947758895,65000.0,1131296.0,10.0,64919.7,169.8084214637199,104095.2,59118.324372585375,76.0,6.879922480183431,38.5,3.4399612400917157,38.5,3.4399612400917157,9.9,4.748099034818507,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.561161,1.3127332827759287E-6,70000.0,88.77000000000001,61.21894753127351,65.12422360248448,44.14324794827158,93.19764976679387,67.831566886279,96.2949054950557,58.876181004475384,62.28384351088392,70000.0,1177792.0,10.0,69921.3,163.5019877555015,108560.79999999999,62531.63021987796,85.2,9.402127418834526,43.1,4.701063709417263,43.1,4.701063709417263,10.299999999999999,4.270050741306634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.916461,1.4300773898408645E-6,75000.0,88.928,61.69109459116452,65.52067762830093,44.94828957836115,93.29717163889966,68.1985294117647,96.45986680686997,59.01769735533904,62.345321428758595,75000.0,1276640.0,10.0,74902.79999999999,168.76992886438492,118118.4,62097.561754244605,91.8,9.484490263348661,46.4,4.742245131674331,46.4,4.742245131674331,10.8,3.5213633723318023,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.323584,1.579856822865291E-6,80000.0,89.01333333333334,61.84792242336812,65.73448383407839,45.18543156494263,93.35537456656722,68.29549826856483,96.53130993079296,59.02893249085467,62.361895902395325,80000.0,1422096.0,10.0,79908.4,164.31555008580364,132163.2,62103.657599926344,100.0,9.672412085697937,50.5,4.836206042848969,50.5,4.836206042848969,11.3,2.9458068127047605,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.71752,1.737994159039938E-6,85000.0,89.21142857142857,62.61334844339449,66.39672510456528,46.241457858769934,93.4714201735883,68.95247492188786,96.62555853440573,59.686832740213525,62.51247700951772,85000.0,1551712.0,10.0,84894.7,178.90844958618806,144704.8,61923.640714099565,106.2,9.897249898611005,53.6,4.948624949305502,53.6,4.948624949305502,11.799999999999999,2.3944379994757297,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.048179,1.879341243799362E-6,90000.0,89.2475,62.64856498539617,66.41680331068947,46.277791656257826,93.49742225178778,68.96153568593492,96.64926702716218,59.67278631197702,62.51440900687201,90000.0,1652376.0,10.0,89911.5,189.59445022351193,154488.80000000002,64155.891855178306,110.4,11.51038178727747,55.7,5.755190893638735,55.7,5.755190893638735,11.9,2.282785822435191,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.386865,2.0310274646886524E-6,95000.0,89.28,62.7643749958833,66.54646324549238,46.33440872177108,93.51665188291267,69.06502500961909,96.61482921410719,59.899888765294776,62.552921190661024,95000.0,1731216.0,10.0,94896.0,216.497882976568,162108.80000000002,65028.966148940126,116.2,12.007405122580723,58.6,6.003702561290361,58.6,6.003702561290361,12.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.728008,2.193797379823195E-6,100000.0,89.318,63.01293872637973,66.67498596119049,46.563281640820385,93.53382002203416,69.30636170335038,96.56284371562843,60.324129651860744,62.62726510224783,100000.0,1844336.0,10.0,99860.20000000001,231.09247788132856,173092.8,63025.89556823273,121.00000000000001,10.370899457402698,61.00000000000001,5.185449728701349,61.00000000000001,5.185449728701349,12.499999999999998,1.4337208778404371,0.0,0.0,0.0,0.0,1.0,0.0
