learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.997358,9.154014884370067E-7,55000.0,88.24,60.57184239465707,63.295880149812724,40.60606060606057,92.8117359413203,67.6923076923077,94.6633416458853,62.22222222222222,62.626983774589426,55000.0,1356984.0,10.0,54895.799999999996,133.27815524933845,125982.40000000001,11304.224138691596,63.6,7.6623176070371235,32.300000000000004,3.8311588035185618,32.300000000000004,3.8311588035185618,11.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.56677,1.1072380066352584E-6,60000.0,88.03,61.30899085961271,63.40568633445428,42.17391304347824,92.60334919359823,68.6402934241551,94.4892812105927,63.28502415458937,62.804121155618056,60000.0,1302288.0,10.0,59897.6,142.66915885673762,120607.2,43247.15573640524,73.8,7.435649863252631,37.4,3.7178249316263154,37.4,3.7178249316263154,10.4,3.502380143083652,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.951801,1.2478379952472942E-6,65000.0,88.28666666666666,61.48131337277603,63.86260798025505,42.450049132001325,92.80006556570913,68.60818295515455,94.77693144722524,62.88896167703898,62.782539994066866,65000.0,1411536.0,10.0,64919.7,169.8084214637199,131206.4,43783.52417468877,79.60000000000001,6.995236474439828,40.300000000000004,3.497618237219914,40.300000000000004,3.497618237219914,10.6,2.9888682361946524,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.344683,1.401115892535696E-6,70000.0,88.46000000000001,62.11442729883354,64.34970651838124,43.514439549681875,92.90326548182769,69.13613265579032,94.92899333919819,63.264806656877134,62.887558387187234,70000.0,1508064.0,10.0,69921.3,163.5019877555015,140573.6,41448.066833890654,86.0,8.339997335464536,43.5,4.169998667732268,43.5,4.169998667732268,11.199999999999998,2.780887148615228,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.80937,1.5821642791314254E-6,75000.0,88.51599999999999,62.253258583758864,64.546801679427,44.06779661016945,92.94091613188759,69.22499732018437,95.13263200281874,62.90668225209429,62.85684414900915,75000.0,1506040.0,10.0,74902.79999999999,168.76992886438492,140265.6,37533.56358484733,95.2,8.024961059095547,48.1,4.012480529547774,48.1,4.012480529547774,11.2,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.223577,1.7593740021271834E-6,80000.0,88.6,62.38877635337061,64.63654223968567,44.263363754889184,93.00040933278754,69.29982046678636,95.20616828695944,62.90743155149935,62.87161518492641,80000.0,1653760.0,10.0,79908.4,164.31555008580364,154556.0,40361.520993254075,102.19999999999999,7.786027371016764,51.599999999999994,3.893013685508382,51.599999999999994,3.893013685508382,11.599999999999998,2.5473297566057065,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.655997,1.950021047401759E-6,85000.0,88.72285714285715,62.655460819692024,64.86558661207052,44.68890134529151,93.08356843710024,69.48117219515967,95.32012632787826,62.96244394618834,62.90520055489581,85000.0,1704224.0,10.0,84894.7,178.90844958618806,159476.0,45892.16457934598,108.2,6.7461923416925424,54.6,3.3730961708462712,54.6,3.3730961708462712,11.3,2.8693785622209798,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.030856,2.12486542172316E-6,90000.0,88.8875,63.174669567635576,65.4381463338776,45.453429868695544,93.18596415924455,69.89909934312996,95.4255753351543,63.33292428518836,62.99970230492019,90000.0,1802960.0,10.0,89911.5,189.59445022351193,169088.0,47342.23210247321,112.0,8.069145624606806,56.5,4.034572812303403,56.5,4.034572812303403,11.5,3.064129385141706,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.400295,2.305349144633445E-6,95000.0,88.8488888888889,62.92854931896096,65.24449369718798,45.07443082311733,93.1686996297103,69.66876208897486,95.41322774927504,63.080122591943955,62.94707108778355,95000.0,1888416.0,10.0,94896.0,216.497882976568,177405.6,47654.95584628225,115.4,6.168017869984201,58.2,3.0840089349921005,58.2,3.0840089349921005,11.9,2.923088169119167,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.788912,2.5039807430178747E-6,100000.0,88.91,63.16824578999035,65.34591588025748,45.304793844939844,93.20390729369662,69.87886359932641,95.38658371381266,63.44446636417439,63.0140956608097,100000.0,1975736.0,10.0,99860.20000000001,231.09247788132856,185842.4,47796.7062444916,120.6,7.167829363048326,60.8,3.583914681524163,60.8,3.583914681524163,12.0,2.70801280154532,0.0,0.0,0.0,0.0,1.0,0.0
